# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09132
# Species         : Zimmerius_gracilipes
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.70 mm
# Secondary1       : 40.60 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 41.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1306
# Efficiency Index : 0.0174
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021755
0.99781761  0.00037876
0.99684088  0.00057458
0.99573144  0.00080474
0.99448534  0.00106894
0.99309922  0.00136689
0.99157028  0.00169825
0.98989620  0.00206270
0.98807517  0.00245989
0.98610585  0.00288946
0.98398731  0.00335103
0.98171906  0.00384423
0.97930100  0.00436865
0.97673338  0.00492390
0.97401681  0.00550955
0.97115222  0.00612518
0.96814086  0.00677036
0.96498424  0.00744465
0.96168417  0.00814758
0.95824267  0.00887870
0.95466202  0.00963754
0.95094471  0.01042362
0.94709342  0.01123647
0.94311102  0.01207559
0.93900054  0.01294048
0.93476517  0.01383066
0.93040824  0.01474559
0.92593319  0.01568479
0.92134361  0.01664773
0.91664314  0.01763388
0.91183556  0.01864272
0.90692469  0.01967373
0.90191444  0.02072637
0.89680876  0.02180010
0.89161166  0.02289439
0.88632718  0.02400868
0.88095940  0.02514245
0.87551241  0.02629514
0.86999031  0.02746620
0.86439721  0.02865508
0.85873722  0.02986124
0.85301443  0.03108412
0.84723293  0.03232316
0.84139677  0.03357782
0.83550997  0.03484754
0.82957654  0.03613176
0.82360042  0.03742994
0.81758553  0.03874152
0.81153573  0.04006594
0.80545483  0.04140265
0.79934657  0.04275111
0.79321465  0.04411075
0.78706269  0.04548104
0.78089424  0.04686142
0.77471279  0.04825135
0.76852176  0.04965029
0.76232447  0.05105769
0.75612419  0.05247301
0.74992408  0.05389572
0.74372724  0.05532527
0.73753668  0.05676115
0.73135531  0.05820281
0.72518597  0.05964974
0.71903141  0.06110140
0.71289428  0.06255728
0.70677715  0.06401687
0.70068248  0.06547964
0.69461267  0.06694508
0.68856999  0.06841270
0.68255665  0.06988198
0.67657475  0.07135244
0.67062631  0.07282357
0.66471324  0.07429488
0.65883736  0.07576590
0.65300043  0.07723613
0.64720407  0.07870509
0.64144984  0.08017233
0.63573921  0.08163736
0.63007355  0.08309972
0.62445415  0.08455896
0.61888220  0.08601462
0.61335881  0.08746625
0.60788500  0.08891340
0.60246173  0.09035565
0.59708983  0.09179254
0.59177010  0.09322366
0.58650322  0.09464858
0.58128981  0.09606688
0.57613041  0.09747814
0.57102547  0.09888197
0.56597538  0.10027795
0.56098046  0.10166569
0.55604093  0.10304480
0.55115698  0.10441490
0.54632870  0.10577559
0.54155612  0.10712651
0.53683922  0.10846729
0.53217790  0.10979756
0.52757200  0.11111697
0.52302131  0.11242516
0.51852555  0.11372179
0.51408439  0.11500652
0.50969744  0.11627902
0.50536427  0.11753894
0.50108438  0.11878598
0.49685724  0.12001981
0.49268226  0.12124012
0.48855881  0.12244662
0.48448621  0.12363899
0.48046376  0.12481694
0.47649068  0.12598020
0.47256619  0.12712847
0.46868946  0.12826148
0.46485961  0.12937896
0.46107576  0.13048065
0.45733698  0.13156629
0.45364230  0.13263562
0.44999075  0.13368841
0.44638131  0.13472442
0.44281295  0.13574340
0.43928461  0.13674513
0.43579523  0.13772939
0.43234371  0.13869597
0.42892893  0.13964464
0.42554978  0.14057522
0.42220511  0.14148750
0.41889377  0.14238128
0.41561462  0.14325639
0.41236647  0.14411264
0.40914815  0.14494986
0.40595849  0.14576787
0.40279630  0.14656652
0.39966039  0.14734564
0.39654958  0.14810510
0.39346268  0.14884472
0.39039851  0.14956439
0.38735590  0.15026397
0.38433366  0.15094332
0.38133063  0.15160232
0.37834565  0.15224086
0.37537757  0.15285882
0.37242525  0.15345609
0.36948756  0.15403258
0.36656339  0.15458819
0.36365163  0.15512283
0.36075121  0.15563641
0.35786104  0.15612886
0.35498009  0.15660010
0.35210731  0.15705006
0.34924170  0.15747868
0.34638227  0.15788589
0.34352804  0.15827165
0.34067806  0.15863591
0.33783143  0.15897863
0.33498722  0.15929975
0.33214459  0.15959926
0.32930267  0.15987712
0.32646065  0.16013331
0.32361775  0.16036781
0.32077319  0.16058060
0.31792624  0.16077167
0.31507621  0.16094103
0.31222243  0.16108866
0.30936425  0.16121457
0.30650107  0.16131878
0.30363231  0.16140128
0.30075743  0.16146210
0.29787594  0.16150125
0.29498734  0.16151877
0.29209121  0.16151467
0.28918714  0.16148899
0.28627477  0.16144177
0.28335375  0.16137305
0.28042381  0.16128286
0.27748467  0.16117126
0.27453611  0.16103829
0.27157795  0.16088401
0.26861004  0.16070848
0.26563226  0.16051174
0.26264454  0.16029387
0.25964684  0.16005493
0.25663916  0.15979499
0.25362153  0.15951412
0.25059403  0.15921239
0.24755676  0.15888987
0.24450987  0.15854665
0.24145354  0.15818280
0.23838799  0.15779842
0.23531347  0.15739357
0.23223028  0.15696834
0.22913873  0.15652283
0.22603920  0.15605713
0.22293206  0.15557131
0.21981776  0.15506548
0.21669674  0.15453973
0.21356952  0.15399414
0.21043660  0.15342882
0.20729856  0.15284386
0.20415599  0.15223935
0.20100949  0.15161540
0.19785973  0.15097209
0.19470738  0.15030952
0.19155315  0.14962780
0.18839777  0.14892701
0.18524201  0.14820724
0.18208664  0.14746861
0.17893249  0.14671119
0.17578037  0.14593508
0.17263116  0.14514037
0.16948573  0.14432716
0.16634497  0.14349553
0.16320980  0.14264557
0.16008116  0.14177736
0.15696000  0.14089100
0.15384728  0.13998655
0.15074399  0.13906411
0.14765112  0.13812373
0.14456967  0.13716551
0.14150066  0.13618951
0.13844511  0.13519579
0.13540405  0.13418443
0.13237852  0.13315548
0.12936956  0.13210900
0.12637822  0.13104504
0.12340554  0.12996366
0.12045255  0.12886489
0.11752031  0.12774878
0.11460985  0.12661537
0.11172221  0.12546469
0.10885841  0.12429676
0.10601947  0.12311161
0.10320640  0.12190925
0.10042020  0.12068970
0.09766183  0.11945295
0.09493228  0.11819902
0.09223250  0.11692789
0.08956341  0.11563955
0.08692592  0.11433399
0.08432093  0.11301117
0.08174930  0.11167108
0.07921188  0.11031368
0.07670947  0.10893891
0.07424286  0.10754673
0.07181281  0.10613709
0.06942004  0.10470991
0.06706524  0.10326514
0.06474907  0.10180268
0.06247215  0.10032246
0.06023506  0.09882439
0.05803835  0.09730835
0.05588251  0.09577426
0.05376802  0.09422199
0.05169529  0.09265143
0.04966471  0.09106244
0.04767660  0.08945489
0.04573125  0.08782863
0.04382891  0.08618353
0.04196976  0.08451942
0.04015397  0.08283613
0.03838162  0.08113351
0.03665277  0.07941137
0.03496742  0.07766952
0.03332553  0.07590779
0.03172700  0.07412597
0.03017169  0.07232387
0.02865942  0.07050127
0.02718993  0.06865796
0.02576296  0.06679374
0.02437816  0.06490837
0.02303518  0.06300163
0.02173358  0.06107329
0.02047290  0.05912312
0.01925266  0.05715088
0.01807232  0.05515633
0.01693129  0.05313924
0.01582898  0.05109936
0.01476476  0.04903644
0.01373795  0.04695025
0.01274788  0.04484054
0.01179383  0.04270708
0.01087510  0.04054962
0.00999094  0.03836792
0.00914062  0.03616177
0.00832341  0.03393092
0.00753857  0.03167516
0.00678537  0.02939427
0.00606312  0.02708805
0.00537113  0.02475629
0.00470875  0.02239882
0.00407538  0.02001545
0.00347046  0.01760603
0.00289348  0.01517039
0.00234401  0.01270841
0.00182169  0.01021998
0.00132624  0.00770498
0.00085750  0.00516335
0.00041540  0.00259504
0.00000000  0.00000000
0.00041540  -0.00151069
0.00085750  -0.00294738
0.00132624  -0.00431394
0.00182169  -0.00561408
0.00234401  -0.00685134
0.00289348  -0.00802911
0.00347046  -0.00915062
0.00407538  -0.01021896
0.00470875  -0.01123707
