# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08456
# Species         : Cyphorhinus_arada
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.40 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1009
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0290
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2764
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866628  0.00021836
0.99781801  0.00038059
0.99684182  0.00057783
0.99573322  0.00080982
0.99448835  0.00107626
0.99310392  0.00137684
0.99157715  0.00171125
0.98990578  0.00207914
0.98808805  0.00248018
0.98612263  0.00291399
0.98400865  0.00338021
0.98174564  0.00387845
0.97933351  0.00440832
0.97677255  0.00496940
0.97406336  0.00556128
0.97120691  0.00618354
0.96820443  0.00683573
0.96505746  0.00751741
0.96176779  0.00822812
0.95833746  0.00896740
0.95476874  0.00973479
0.95106411  0.01052979
0.94722625  0.01135193
0.94325801  0.01220071
0.93916242  0.01307564
0.93494265  0.01397620
0.93060202  0.01490190
0.92614395  0.01585220
0.92157201  0.01682660
0.91688984  0.01782456
0.91210117  0.01884557
0.90720982  0.01988907
0.90221967  0.02095454
0.89713465  0.02204143
0.89195875  0.02314921
0.88669598  0.02427732
0.88135040  0.02542521
0.87592607  0.02659234
0.87042707  0.02777815
0.86485748  0.02898208
0.85922139  0.03020358
0.85352286  0.03144209
0.84776595  0.03269706
0.84195468  0.03396792
0.83609307  0.03525411
0.83018507  0.03655507
0.82423463  0.03787025
0.81824561  0.03919908
0.81222186  0.04054100
0.80616717  0.04189546
0.80008524  0.04326189
0.79397976  0.04463975
0.78785432  0.04602847
0.78171245  0.04742750
0.77555761  0.04883629
0.76939319  0.05025429
0.76322251  0.05168094
0.75704879  0.05311571
0.75087519  0.05455804
0.74470479  0.05600740
0.73854056  0.05746324
0.73238542  0.05892503
0.72624216  0.06039223
0.72011353  0.06186432
0.71400215  0.06334076
0.70791058  0.06482104
0.70184126  0.06630462
0.69579658  0.06779100
0.68977879  0.06927965
0.68379009  0.07077008
0.67783255  0.07226176
0.67190819  0.07375421
0.66601890  0.07524692
0.66016651  0.07673940
0.65435272  0.07823116
0.64857919  0.07972171
0.64284745  0.08121057
0.63715895  0.08269727
0.63151505  0.08418134
0.62591704  0.08566230
0.62036611  0.08713971
0.61486335  0.08861309
0.60940978  0.09008200
0.60400634  0.09154600
0.59865388  0.09300463
0.59335316  0.09445747
0.58810489  0.09590407
0.58290966  0.09734403
0.57776801  0.09877691
0.57268040  0.10020230
0.56764720  0.10161979
0.56266874  0.10302898
0.55774524  0.10442946
0.55287688  0.10582085
0.54806375  0.10720275
0.54330589  0.10857479
0.53860326  0.10993659
0.53395578  0.11128778
0.52936328  0.11262799
0.52482555  0.11395687
0.52034232  0.11527406
0.51591325  0.11657922
0.51153796  0.11787200
0.50721602  0.11915207
0.50294694  0.12041910
0.49873019  0.12167277
0.49456517  0.12291276
0.49045126  0.12413876
0.48638780  0.12535046
0.48237407  0.12654757
0.47840931  0.12772979
0.47449273  0.12889684
0.47062352  0.13004843
0.46680081  0.13118428
0.46302370  0.13230414
0.45929128  0.13340774
0.45560259  0.13449482
0.45195666  0.13556513
0.44835247  0.13661842
0.44478901  0.13765446
0.44126522  0.13867302
0.43778003  0.13967387
0.43433236  0.14065678
0.43092110  0.14162155
0.42754514  0.14256797
0.42420334  0.14349583
0.42089455  0.14440495
0.41761764  0.14529512
0.41437142  0.14616616
0.41115474  0.14701790
0.40796643  0.14785017
0.40480529  0.14866279
0.40167016  0.14945561
0.39855986  0.15022848
0.39547320  0.15098124
0.39240901  0.15171376
0.38936612  0.15242589
0.38634336  0.15311750
0.38333956  0.15378847
0.38035357  0.15443869
0.37738425  0.15506803
0.37443046  0.15567639
0.37149109  0.15626366
0.36856501  0.15682975
0.36565114  0.15737457
0.36274839  0.15789803
0.35985571  0.15840006
0.35697204  0.15888056
0.35409635  0.15933949
0.35122765  0.15977676
0.34836494  0.16019233
0.34550726  0.16058614
0.34265366  0.16095814
0.33980322  0.16130829
0.33695506  0.16163654
0.33410830  0.16194287
0.33126210  0.16222725
0.32841564  0.16248966
0.32556814  0.16273007
0.32271884  0.16294847
0.31986701  0.16314485
0.31701195  0.16331922
0.31415300  0.16347156
0.31128951  0.16360189
0.30842087  0.16371021
0.30554653  0.16379653
0.30266594  0.16386088
0.29977859  0.16390327
0.29688401  0.16392374
0.29398176  0.16392231
0.29107145  0.16389902
0.28815271  0.16385389
0.28522519  0.16378699
0.28228862  0.16369834
0.27934273  0.16358801
0.27638729  0.16345604
0.27342212  0.16330248
0.27044707  0.16312740
0.26746203  0.16293086
0.26446691  0.16271293
0.26146169  0.16247366
0.25844635  0.16221314
0.25542093  0.16193143
0.25238551  0.16162862
0.24934018  0.16130478
0.24628510  0.16095999
0.24322044  0.16059433
0.24014642  0.16020789
0.23706330  0.15980076
0.23397135  0.15937303
0.23087090  0.15892478
0.22776231  0.15845611
0.22464598  0.15796711
0.22152232  0.15745787
0.21839179  0.15692850
0.21525490  0.15637909
0.21211216  0.15580973
0.20896412  0.15522052
0.20581139  0.15461156
0.20265456  0.15398296
0.19949430  0.15333480
0.19633127  0.15266719
0.19316618  0.15198023
0.18999977  0.15127401
0.18683278  0.15054862
0.18366601  0.14980418
0.18050026  0.14904077
0.17733635  0.14825849
0.17417515  0.14745743
0.17101753  0.14663768
0.16786439  0.14579933
0.16471663  0.14494248
0.16157519  0.14406720
0.15844102  0.14317358
0.15531508  0.14226171
0.15219836  0.14133166
0.14909184  0.14038351
0.14599652  0.13941732
0.14291342  0.13843318
0.13984356  0.13743115
0.13678797  0.13641129
0.13374769  0.13537365
0.13072375  0.13431830
0.12771720  0.13324529
0.12472908  0.13215466
0.12176044  0.13104645
0.11881231  0.12992071
0.11588574  0.12877745
0.11298175  0.12761672
0.11010138  0.12643853
0.10724565  0.12524290
0.10441556  0.12402984
0.10161211  0.12279936
0.09883628  0.12155145
0.09608905  0.12028610
0.09337137  0.11900331
0.09068417  0.11770305
0.08802836  0.11638529
0.08540485  0.11505001
0.08281449  0.11369715
0.08025814  0.11232668
0.07773661  0.11093853
0.07525070  0.10953265
0.07280116  0.10810897
0.07038873  0.10666740
0.06801410  0.10520786
0.06567794  0.10373026
0.06338087  0.10223450
0.06112349  0.10072046
0.05890635  0.09918804
0.05672996  0.09763711
0.05459480  0.09606753
0.05250129  0.09447916
0.05044983  0.09287186
0.04844075  0.09124547
0.04647436  0.08959982
0.04455091  0.08793473
0.04267061  0.08625004
0.04083362  0.08454555
0.03904005  0.08282106
0.03728997  0.08107637
0.03558340  0.07931126
0.03392030  0.07752553
0.03230059  0.07571894
0.03072416  0.07389126
0.02919082  0.07204226
0.02770035  0.07017168
0.02625249  0.06827928
0.02484693  0.06636479
0.02348331  0.06442796
0.02216122  0.06246851
0.02088024  0.06048618
0.01963987  0.05848069
0.01843960  0.05645175
0.01727888  0.05439909
0.01615712  0.05232242
0.01507370  0.05022145
0.01402799  0.04809589
0.01301931  0.04594545
0.01204699  0.04376985
0.01111031  0.04156879
0.01020858  0.03934198
0.00934106  0.03708915
0.00850705  0.03481002
0.00770582  0.03250429
0.00693668  0.03017171
0.00619894  0.02781201
0.00549193  0.02542493
0.00481502  0.02301023
0.00416763  0.02056767
0.00354920  0.01809701
0.00295926  0.01559805
0.00239738  0.01307059
0.00186320  0.01051445
0.00135649  0.00792945
0.00087706  0.00531546
0.00042488  0.00267234
0.00000000  0.00000000
0.00042488  -0.00153975
0.00087706  -0.00300441
0.00135649  -0.00439790
0.00186320  -0.00572399
0.00239738  -0.00698629
0.00295926  -0.00818821
0.00354920  -0.00933306
0.00416763  -0.01042395
0.00481502  -0.01146389
0.00549193  -0.01245572
0.00619894  -0.01340218
0.00693668  -0.01430585
0.00770582  -0.01516921
0.00850705  -0.01599463
0.00934106  -0.01678433
0.01020858  -0.01754047
0.01111031  -0.01826508
0.01204699  -0.01896008
0.01301931  -0.01962732
0.01402799  -0.02026853
0.01507370  -0.02088539
0.01615712  -0.02147945
0.01727888  -0.02205220
0.01843960  -0.02260506
0.01963987  -0.02313937
0.02088024  -0.02365638
0.02216122  -0.02415728
0.02348331  -0.02464321
0.02484693  -0.02511523
0.02625249  -0.02557434
0.02770035  -0.02602147
0.02919082  -0.02645752
0.03072416  -0.02688332
0.03230059  -0.02729964
0.03392030  -0.02770721
0.03558340  -0.02810671
0.03728997  -0.02849878
0.03904005  -0.02888401
0.04083362  -0.02926294
0.04267061  -0.02963608
0.04455091  -0.03000390
0.04647436  -0.03036683
0.04844075  -0.03072526
0.05044983  -0.03107956
0.05250129  -0.03143005
0.05459480  -0.03177703
0.05672996  -0.03212076
0.05890635  -0.03246149
0.06112349  -0.03279941
0.06338087  -0.03313473
0.06567794  -0.03346758
0.06801410  -0.03379812
0.07038873  -0.03412644
0.07280116  -0.03445265
0.07525070  -0.03477680
0.07773661  -0.03509894
0.08025814  -0.03541911
0.08281449  -0.03573732
0.08540485  -0.03605355
0.08802836  -0.03636780
0.09068417  -0.03668001
0.09337137  -0.03699013
0.09608905  -0.03729811
0.09883628  -0.03760386
0.10161211  -0.03790728
0.10441556  -0.03820827
0.10724565  -0.03850672
0.11010138  -0.03880250
0.11298175  -0.03909548
0.11588574  -0.03938550
0.11881231  -0.03967242
