# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05899
# Species         : Anthobaphes_violacea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.60 mm
# Secondary1       : 43.00 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 62.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1559
# Efficiency Index : 0.0249
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009103
0.99866605  0.00021681
0.99781727  0.00037710
0.99684010  0.00057164
0.99572993  0.00080015
0.99448279  0.00106233
0.99309526  0.00135790
0.99156448  0.00168652
0.98988811  0.00204786
0.98806431  0.00244158
0.98609168  0.00286732
0.98396930  0.00332471
0.98169663  0.00381336
0.97927356  0.00433289
0.97670033  0.00488288
0.97397753  0.00546293
0.97110608  0.00607262
0.96808722  0.00671150
0.96492247  0.00737914
0.96161361  0.00807508
0.95816269  0.00879888
0.95457198  0.00955005
0.95084397  0.01032814
0.94698135  0.01113266
0.94298700  0.01196312
0.93886395  0.01281903
0.93461542  0.01369990
0.93024474  0.01460522
0.92575537  0.01553447
0.92115089  0.01648716
0.91643500  0.01746275
0.91161145  0.01846074
0.90668412  0.01948058
0.90165690  0.02052176
0.89653379  0.02158375
0.89131881  0.02266599
0.88601601  0.02376797
0.88062950  0.02488914
0.87516339  0.02602896
0.86962180  0.02718688
0.86400886  0.02836236
0.85832871  0.02955485
0.85258545  0.03076381
0.84678320  0.03198869
0.84092602  0.03322894
0.83501798  0.03448401
0.82906308  0.03575335
0.82306531  0.03703642
0.81702859  0.03833266
0.81095681  0.03964153
0.80485379  0.04096249
0.79872331  0.04229498
0.79256908  0.04363846
0.78639475  0.04499240
0.78020388  0.04635624
0.77399998  0.04772945
0.76778649  0.04911148
0.76156676  0.05050182
0.75534405  0.05189991
0.74912158  0.05330523
0.74290243  0.05471725
0.73668964  0.05613545
