# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06987
# Species         : Ploceus_ocularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.183
# Pointedness Index: 0.1440
# Efficiency Index : 0.0210
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2738
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866611  0.00021710
0.99781745  0.00037775
0.99684051  0.00057279
0.99573071  0.00080193
0.99448411  0.00106490
0.99309731  0.00136139
0.99156749  0.00169106
0.98989231  0.00205360
0.98806994  0.00244865
0.98609903  0.00287585
0.98397864  0.00333483
0.98170826  0.00382520
0.97928779  0.00434658
0.97671747  0.00489856
0.97399789  0.00548072
0.97113001  0.00609263
0.96811503  0.00673387
0.96495450  0.00740399
0.96165020  0.00810253
0.95820416  0.00882904
0.95461867  0.00958306
0.95089621  0.01036409
0.94703946  0.01117168
0.94305130  0.01200532
0.93893478  0.01286452
0.93469307  0.01374878
0.93032951  0.01465760
0.92584757  0.01559046
0.92125082  0.01654686
0.91654292  0.01752627
0.91172766  0.01852816
0.90680886  0.01955202
0.90179044  0.02059731
0.89667637  0.02166349
0.89147066  0.02275003
0.88617736  0.02385639
0.88080056  0.02498203
0.87534436  0.02612640
0.86981288  0.02728896
0.86421023  0.02846916
0.85854053  0.02966646
0.85280789  0.03088030
0.84701639  0.03211014
0.84117011  0.03335541
0.83527308  0.03461559
0.82932932  0.03589010
0.82334277  0.03717841
0.81731737  0.03847995
0.81125699  0.03979419
0.80516544  0.04112058
0.79904648  0.04245855
0.79290382  0.04380758
0.78674108  0.04516711
0.78056184  0.04653660
0.77436958  0.04791551
0.76816773  0.04930330
0.76195964  0.05069943
0.75574856  0.05210336
0.74953768  0.05351456
0.74333010  0.05493250
0.73712883  0.05635665
0.73093681  0.05778649
0.72475688  0.05922149
0.71859178  0.06066114
0.71244419  0.06210492
0.70631666  0.06355231
0.70021169  0.06500281
0.69413167  0.06645591
0.68807888  0.06791110
0.68205552  0.06936790
0.67606372  0.07082581
0.67010549  0.07228433
0.66418275  0.07374299
0.65829733  0.07520129
0.65245098  0.07665877
0.64664535  0.07811495
0.64088198  0.07956935
0.63516235  0.08102152
0.62948784  0.08247100
0.62385974  0.08391733
0.61827923  0.08536007
0.61274745  0.08679876
0.60726542  0.08823298
0.60183407  0.08966227
0.59645427  0.09108622
0.59112680  0.09250440
0.58585235  0.09391639
0.58063154  0.09532178
0.57546490  0.09672015
0.57035291  0.09811111
0.56529594  0.09949425
0.56029430  0.10086919
0.55534824  0.10223553
0.55045794  0.10359289
0.54562347  0.10494090
0.54084490  0.10627919
0.53612217  0.10760739
0.53145520  0.10892515
0.52684382  0.11023210
0.52228783  0.11152791
0.51778695  0.11281222
0.51334084  0.11408471
0.50894912  0.11534504
0.50461134  0.11659289
0.50032703  0.11782794
0.49609563  0.11904987
0.49191655  0.12025839
0.48778918  0.12145318
0.48371282  0.12263395
0.47968677  0.12380041
0.47571026  0.12495228
0.47178250  0.12608928
0.46790265  0.12721114
0.46406984  0.12831759
0.46028319  0.12940837
0.45654175  0.13048323
0.45284457  0.13154192
0.44919066  0.13258419
0.44557901  0.13360982
0.44200859  0.13461856
0.43847833  0.13561020
0.43498715  0.13658451
0.43153397  0.13754129
0.42811768  0.13848032
0.42473713  0.13940140
0.42139120  0.14030434
0.41807873  0.14118895
0.41479856  0.14205504
0.41154951  0.14290244
0.40833042  0.14373097
0.40514009  0.14454047
0.40197735  0.14533078
0.39884100  0.14610173
0.39572986  0.14685319
0.39264273  0.14758500
0.38957844  0.14829703
0.38653579  0.14898915
0.38351362  0.14966122
0.38051076  0.15031313
0.37752604  0.15094476
0.37455831  0.15155601
0.37160642  0.15214675
0.36866925  0.15271690
0.36574569  0.15326636
0.36283462  0.15379505
0.35993496  0.15430287
0.35704564  0.15478975
0.35416560  0.15525561
0.35129381  0.15570039
0.34842927  0.15612403
0.34557096  0.15652646
0.34271793  0.15690763
0.33986923  0.15726750
0.33702392  0.15760603
0.33418111  0.15792316
0.33133993  0.15821888
0.32849953  0.15849315
0.32565909  0.15874594
0.32281782  0.15897725
0.31997495  0.15918704
0.31712975  0.15937533
0.31428152  0.15954208
0.31142959  0.15968732
0.30857332  0.15981103
0.30571210  0.15991324
0.30284536  0.15999393
0.29997254  0.16005315
0.29709316  0.16009089
0.29420673  0.16010719
0.29131281  0.16010208
0.28841101  0.16007558
0.28550095  0.16002773
0.28258230  0.15995856
0.27965477  0.15986813
0.27671809  0.15975647
0.27377205  0.15962363
0.27081645  0.15946967
0.26785116  0.15929464
0.26487604  0.15909860
0.26189104  0.15888161
0.25889611  0.15864373
0.25589125  0.15838503
0.25287649  0.15810557
0.24985192  0.15780544
0.24681763  0.15748471
0.24377378  0.15714344
0.24072054  0.15678172
0.23765814  0.15639964
0.23458684  0.15599726
0.23150692  0.15557468
0.22841870  0.15513198
0.22532256  0.15466925
0.22221888  0.15418658
0.21910810  0.15368406
0.21599067  0.15316177
0.21286710  0.15261982
0.20973791  0.15205828
0.20660366  0.15147727
0.20346495  0.15087686
0.20032240  0.15025716
0.19717665  0.14961826
0.19402839  0.14896025
0.19087832  0.14828323
0.18772719  0.14758729
0.18457576  0.14687253
0.18142480  0.14613904
0.17827514  0.14538691
0.17512761  0.14461624
0.17198306  0.14382710
0.16884238  0.14301961
0.16570646  0.14219383
0.16257623  0.14134986
0.15945262  0.14048778
0.15633658  0.13960768
0.15322907  0.13870963
0.15013109  0.13779372
0.14704363  0.13686001
0.14396769  0.13590859
0.14090428  0.13493952
0.13785444  0.13395287
0.13481919  0.13294871
0.13179958  0.13192709
0.12879664  0.13088807
0.12581141  0.12983170
0.12284495  0.12875805
