# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06125
# Species         : Pseudorectes_incertus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 111.60 mm
# Secondary1       : 97.90 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 93.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1228
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2752
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009115
0.99866620  0.00021728
0.99781775  0.00037815
0.99684120  0.00057349
0.99573205  0.00080301
0.99448637  0.00106644
0.99310084  0.00136344
0.99157264  0.00169371
0.98989949  0.00205690
0.98807960  0.00245266
0.98611162  0.00288063
0.98399465  0.00334043
0.98172820  0.00383168
0.97931218  0.00435398
0.97674684  0.00490691
0.97403281  0.00549007
0.97117102  0.00610302
0.96816271  0.00674532
0.96500941  0.00741653
0.96171291  0.00811619
0.95827526  0.00884385
0.95469871  0.00959902
0.95098576  0.01038123
0.94713908  0.01119001
0.94316155  0.01202484
0.93905619  0.01288525
0.93482618  0.01377073
0.93047485  0.01468076
0.92600564  0.01561483
0.92142212  0.01657244
0.91672794  0.01755305
0.91192686  0.01855614
0.90702270  0.01958118
0.90201936  0.02062764
0.89692078  0.02169497
0.89173097  0.02278265
0.88645396  0.02389013
0.88109381  0.02501687
0.87565461  0.02616231
0.87014045  0.02732592
0.86455543  0.02850714
0.85890365  0.02970543
0.85318920  0.03092023
0.84741615  0.03215100
0.84158855  0.03339717
0.83571041  0.03465820
0.82978572  0.03593354
0.82381842  0.03722264
0.81781243  0.03852494
0.81177158  0.03983989
0.80569969  0.04116694
0.79960048  0.04250555
0.79347765  0.04385516
0.78733480  0.04521524
0.78117549  0.04658523
0.77500318  0.04796459
0.76882130  0.04935279
0.76263315  0.05074929
