# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02128
# Species         : Coua_verreauxi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 130.20 mm
# Secondary1       : 115.60 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 179.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1014
# Efficiency Index : 0.0103
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2035  at x/c = 0.2763
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009123
0.99866627  0.00021762
0.99781800  0.00037891
0.99684179  0.00057484
0.99573316  0.00080513
0.99448826  0.00106947
0.99310377  0.00136756
0.99157693  0.00169908
0.98990548  0.00206367
0.98808764  0.00246100
0.98612211  0.00289069
0.98400799  0.00335237
0.98174481  0.00384566
0.97933250  0.00437014
0.97677132  0.00492541
0.97406191  0.00551105
0.97120520  0.00612663
0.96820245  0.00677171
0.96505518  0.00744584
0.96176518  0.00814856
0.95833450  0.00887941
0.95476541  0.00963793
0.95106038  0.01042362
0.94722210  0.01123599
0.94325342  0.01207457
0.93915736  0.01293885
0.93493710  0.01382832
0.93059596  0.01474247
0.92613737  0.01568080
0.92156487  0.01664277
0.91688213  0.01762786
0.91209287  0.01863555
0.90720091  0.01966531
0.90221013  0.02071659
0.89712446  0.02178887
0.89194790  0.02288159
0.88668446  0.02399422
0.88133818  0.02512621
0.87591314  0.02627701
0.87041342  0.02744607
0.86484310  0.02863284
0.85920626  0.02983676
0.85350697  0.03105730
0.84774929  0.03229388
0.84193725  0.03354596
0.83607485  0.03481298
0.83016606  0.03609439
0.82421481  0.03738963
0.81822499  0.03869815
0.81220042  0.04001940
0.80614491  0.04135282
0.80006216  0.04269786
0.79395585  0.04405398
0.78782958  0.04542062
0.78168688  0.04679723
0.77553121  0.04818328
0.76936596  0.04957822
0.76319445  0.05098150
0.75701990  0.05239259
0.75084548  0.05381095
0.74467425  0.05523606
0.73850920  0.05666737
0.73235323  0.05810436
0.72620916  0.05954650
0.72007972  0.06099328
0.71396754  0.06244417
0.70787517  0.06389866
0.70180506  0.06535624
0.69575959  0.06681640
0.68974103  0.06827863
0.68375156  0.06974244
0.67779326  0.07120732
0.67186815  0.07267280
0.66597812  0.07413837
0.66012499  0.07560355
0.65431049  0.07706788
0.64853625  0.07853086
0.64280380  0.07999204
0.63711461  0.08145094
0.63147004  0.08290710
0.62587137  0.08436008
0.62031978  0.08580941
0.61481638  0.08725465
0.60936218  0.08869537
0.60395813  0.09013111
0.59860506  0.09156146
0.59330376  0.09298599
0.58805490  0.09440427
0.58285911  0.09581590
0.57771691  0.09722046
0.57262877  0.09861754
0.56759505  0.10000676
0.56261608  0.10138770
0.55769209  0.10276000
0.55282325  0.10412326
0.54800966  0.10547711
0.54325134  0.10682117
0.53854828  0.10815509
0.53390038  0.10947850
0.52930747  0.11079104
0.52476935  0.11209238
0.52028573  0.11338216
0.51585630  0.11466005
0.51148066  0.11592573
0.50715839  0.11717886
0.50288898  0.11841912
0.49867192  0.11964621
0.49450660  0.12085982
0.49039242  0.12205964
0.48632869  0.12324538
0.48231470  0.12441674
0.47834970  0.12557346
0.47443290  0.12671525
0.47056347  0.12784183
0.46674056  0.12895295
0.46296327  0.13004833
0.45923067  0.13112774
0.45554182  0.13219092
0.45189573  0.13323763
0.44829141  0.13426763
0.44472782  0.13528070
0.44120392  0.13627660
0.43771863  0.13725513
0.43427087  0.13821607
0.43085953  0.13915921
0.42748350  0.14008436
0.42414165  0.14099132
0.42083282  0.14187990
0.41755587  0.14274992
0.41430964  0.14360120
0.41109295  0.14443357
0.40790463  0.14524686
0.40474351  0.14604093
0.40160840  0.14681561
0.39849812  0.14757075
0.39541151  0.14830622
0.39234737  0.14902188
0.38930453  0.14971759
0.38628183  0.15039323
0.38327811  0.15104869
0.38029221  0.15168384
0.37732298  0.15229858
0.37436930  0.15289282
0.37143003  0.15346644
0.36850408  0.15401935
0.36559033  0.15455148
0.36268772  0.15506274
0.35979518  0.15555306
0.35691166  0.15602235
0.35403614  0.15647057
0.35116760  0.15689764
0.34830506  0.15730352
0.34544756  0.15768815
0.34259415  0.15805148
0.33974391  0.15839349
0.33689594  0.15871413
0.33404939  0.15901337
0.33120340  0.15929118
0.32835717  0.15954756
0.32550989  0.15978247
0.32266083  0.15999592
0.31980923  0.16018789
0.31695442  0.16035837
0.31409571  0.16050738
0.31123247  0.16063492
0.30836410  0.16074100
0.30549002  0.16082564
0.30260970  0.16088885
0.29972263  0.16093065
0.29682833  0.16095108
0.29392637  0.16095017
0.29101635  0.16092794
0.28809790  0.16088444
0.28517069  0.16081972
0.28223442  0.16073381
0.27928884  0.16062676
0.27633372  0.16049864
0.27336887  0.16034948
0.27039415  0.16017936
0.26740943  0.15998834
0.26441465  0.15977647
0.26140976  0.15954382
0.25839477  0.15929047
0.25536970  0.15901649
0.25233463  0.15872196
0.24928966  0.15840694
0.24623493  0.15807153
0.24317064  0.15771579
0.24009698  0.15733982
0.23701423  0.15694371
0.23392266  0.15652753
0.23082259  0.15609137
0.22771438  0.15563533
0.22459844  0.15515950
0.22147517  0.15466397
0.21834504  0.15414883
0.21520854  0.15361418
0.21206621  0.15306011
0.20891858  0.15248671
0.20576625  0.15189409
0.20260984  0.15128233
