# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05015
# Species         : Cryptillas_victorini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 3.10 mm
# Hand-Wing Index  : 6.00
# Tail Length      : 72.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.063
# Pointedness Index: 0.0596
# Efficiency Index : 0.0036
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2143  at x/c = 0.2788
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009167
0.99866643  0.00021937
0.99781853  0.00038286
0.99684301  0.00058187
0.99573550  0.00081613
0.99449222  0.00108535
0.99310994  0.00138922
0.99158595  0.00172742
0.98991806  0.00209962
0.98810454  0.00250546
0.98614414  0.00294459
0.98403600  0.00341664
0.98177970  0.00392120
0.97937517  0.00445790
0.97682273  0.00502632
0.97412301  0.00562604
0.97127698  0.00625663
0.96828589  0.00691765
0.96515128  0.00760866
0.96187494  0.00832920
0.95845892  0.00907880
0.95490548  0.00985700
0.95121710  0.01066329
0.94739643  0.01149721
0.94344634  0.01235825
0.93936983  0.01324591
0.93517005  0.01415968
0.93085030  0.01509905
0.92641399  0.01606350
0.92186465  0.01705250
0.91720591  0.01806553
0.91244148  0.01910204
0.90757514  0.02016151
0.90261074  0.02124338
0.89755219  0.02234711
0.89240345  0.02347216
0.88716850  0.02461797
0.88185136  0.02578398
0.87645607  0.02696964
0.87098666  0.02817438
0.86544720  0.02939765
0.85984173  0.03063889
0.85417428  0.03189753
0.84844888  0.03317299
0.84266952  0.03446473
0.83684017  0.03577216
0.83096477  0.03709473
0.82504721  0.03843186
0.81909135  0.03978299
0.81310098  0.04114755
0.80707986  0.04252498
0.80103168  0.04391470
0.79496007  0.04531615
0.78886861  0.04672877
0.78276079  0.04815199
0.77664004  0.04958526
0.77050973  0.05102802
0.76437314  0.05247970
0.75823346  0.05393975
0.75209384  0.05540762
0.74595731  0.05688275
0.73982683  0.05836460
0.73370528  0.05985262
0.72759545  0.06134627
0.72150004  0.06284500
0.71542167  0.06434828
0.70936285  0.06585558
0.70332603  0.06736637
0.69731355  0.06888011
0.69132766  0.07039628
0.68537053  0.07191437
0.67944423  0.07343385
0.67355073  0.07495422
0.66769193  0.07647497
0.66186963  0.07799559
0.65608553  0.07951559
0.65034126  0.08103446
0.64463834  0.08255172
