# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02082
# Species         : Ceuthmochares_australis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 121.80 mm
# Secondary1       : 102.80 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 194.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1560
# Efficiency Index : 0.0243
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009090
0.99866607  0.00021627
0.99781732  0.00037587
0.99684021  0.00056943
0.99573015  0.00079668
0.99448316  0.00105732
0.99309585  0.00135103
0.99156534  0.00167750
0.98988931  0.00203639
0.98806592  0.00242734
0.98609378  0.00285000
0.98397197  0.00330399
0.98169996  0.00378892
0.97927763  0.00430441
0.97670522  0.00485003
0.97398335  0.00542538
0.97111292  0.00603003
0.96809517  0.00666354
0.96493162  0.00732547
0.96162406  0.00801536
0.95817454  0.00873277
0.95458532  0.00947721
0.95085889  0.01024821
0.94699795  0.01104530
0.94300537  0.01186799
0.93888419  0.01271577
0.93463760  0.01358817
0.93026896  0.01448466
0.92578171  0.01540474
0.92117944  0.01634790
0.91646583  0.01731362
0.91164465  0.01830138
0.90671976  0.01931066
0.90169506  0.02034092
0.89657453  0.02139165
0.89136219  0.02246229
0.88606211  0.02355232
0.88067837  0.02466120
0.87521509  0.02578839
0.86967639  0.02693335
0.86406639  0.02809554
0.85838922  0.02927442
0.85264900  0.03046943
0.84684982  0.03168004
0.84099576  0.03290570
0.83509086  0.03414586
0.82913914  0.03539999
0.82314458  0.03666754
0.81711109  0.03794796
0.81104256  0.03924071
0.80494282  0.04054525
0.79881563  0.04186103
0.79266471  0.04318753
0.78649368  0.04452420
0.78030613  0.04587051
0.77410556  0.04722591
0.76789539  0.04858989
0.76167898  0.04996190
0.75545960  0.05134143
0.74924043  0.05272795
0.74302458  0.05412093
0.73681508  0.05551986
0.73061487  0.05692422
0.72442678  0.05833350
0.71825357  0.05974718
0.71209792  0.06116476
0.70596241  0.06258574
0.69984951  0.06400962
0.69376162  0.06543590
0.68770105  0.06686409
0.68166999  0.06829370
0.67567056  0.06972425
0.66970479  0.07115525
0.66377461  0.07258624
0.65788185  0.07401674
0.65202825  0.07544628
0.64621546  0.07687440
0.64044506  0.07830064
0.63471850  0.07972456
0.62903717  0.08114569
0.62340236  0.08256360
0.61781527  0.08397785
0.61227702  0.08538800
0.60678863  0.08679362
0.60135106  0.08819430
0.59596517  0.08958960
0.59063172  0.09097912
0.58535143  0.09236245
0.58012491  0.09373919
0.57495269  0.09510893
0.56983524  0.09647128
0.56477295  0.09782586
0.55976613  0.09917229
0.55481502  0.10051018
0.54991980  0.10183917
0.54508055  0.10315888
0.54029732  0.10446897
0.53557008  0.10576907
0.53089873  0.10705884
0.52628311  0.10833793
