# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07750
# Species         : Herpsilochmus_parkeri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 49.60 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 57.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.0849
# Efficiency Index : 0.0073
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453192  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433842  0.04489880
0.78822540  0.04629666
0.78209599  0.04770494
0.77595363  0.04912309
0.76980169  0.05055055
0.76364348  0.05198677
0.75748222  0.05343120
0.75132105  0.05488329
0.74516304  0.05634250
0.73901116  0.05780828
0.73286831  0.05928009
0.72673728  0.06075740
0.72062081  0.06223967
0.71452151  0.06372637
0.70844192  0.06521696
0.70238450  0.06671094
0.69635159  0.06820777
0.69034548  0.06970693
0.68436833  0.07120792
0.67842222  0.07271023
0.67250916  0.07421334
0.66663103  0.07571675
0.66078965  0.07721998
0.65498673  0.07872252
0.64922391  0.08022388
0.64350271  0.08172358
0.63782460  0.08322115
0.63219092  0.08471610
0.62660296  0.08620797
0.62106189  0.08769629
0.61556881  0.08918060
0.61012475  0.09066044
0.60473063  0.09213536
0.59938729  0.09360492
0.59409552  0.09506868
0.58885598  0.09652620
0.58366930  0.09797705
0.57853600  0.09942081
0.57345654  0.10085706
0.56843130  0.10228538
0.56346058  0.10370537
0.55854463  0.10511662
0.55368362  0.10651875
0.54887763  0.10791135
0.54412671  0.10929404
0.53943081  0.11066644
0.53478986  0.11202818
0.53020369  0.11337890
0.52567209  0.11471822
0.52119478  0.11604579
0.51677144  0.11736127
0.51240168  0.11866430
0.50808507  0.11995455
0.50382112  0.12123169
0.49960930  0.12249539
0.49544902  0.12374533
0.49133967  0.12498119
0.48728057  0.12620268
0.48327100  0.12740948
0.47931023  0.12860130
0.47539746  0.12977785
0.47153187  0.13093884
0.46771260  0.13208401
0.46393876  0.13321307
0.46020943  0.13432576
0.45652366  0.13542183
0.45288047  0.13650102
0.44927887  0.13756307
0.44571783  0.13860776
0.44219629  0.13963485
0.43871321  0.14064411
0.43526749  0.14163531
0.43185803  0.14260824
0.42848371  0.14356269
0.42514341  0.14449846
0.42183598  0.14541534
0.41856029  0.14631315
0.41531515  0.14719170
0.41209942  0.14805082
0.40891192  0.14889031
0.40575148  0.14971003
0.40261691  0.15050980
0.39950705  0.15128947
0.39642072  0.15204890
0.39335674  0.15278793
0.39031394  0.15350643
0.38729116  0.15420427
0.38428723  0.15488131
0.38130102  0.15553745
0.37833136  0.15617256
0.37537715  0.15678654
0.37243724  0.15737929
0.36951054  0.15795069
0.36659596  0.15850067
0.36369241  0.15902914
0.36079883  0.15953601
0.35791419  0.16002121
0.35503744  0.16048468
0.35216760  0.16092633
0.34930367  0.16134613
0.34644469  0.16174401
0.34358973  0.16211992
0.34073785  0.16247382
0.33788817  0.16280568
0.33503983  0.16311545
0.33219198  0.16340312
0.32934381  0.16366865
0.32649453  0.16391204
0.32364338  0.16413326
0.32078964  0.16433231
0.31793261  0.16450919
0.31507162  0.16466389
0.31220604  0.16479642
0.30933526  0.16490679
0.30645871  0.16499502
0.30357585  0.16506112
0.30068618  0.16510511
0.29778922  0.16512703
0.29488454  0.16512691
0.29197173  0.16510477
0.28905044  0.16506066
0.28612032  0.16499463
0.28318109  0.16490671
0.28023248  0.16479696
0.27727427  0.16466543
0.27430627  0.16451218
0.27132833  0.16433727
0.26834034  0.16414076
0.26534222  0.16392272
0.26233393  0.16368322
0.25931547  0.16342233
0.25628686  0.16314013
0.25324819  0.16283669
0.25019955  0.16251209
0.24714109  0.16216642
0.24407299  0.16179976
0.24099547  0.16141220
0.23790876  0.16100382
0.23481317  0.16057473
0.23170900  0.16012500
0.22859663  0.15965473
0.22547643  0.15916402
0.22234883  0.15865296
0.21921429  0.15812166
0.21607330  0.15757020
0.21292638  0.15699869
0.20977409  0.15640723
0.20661701  0.15579591
0.20345576  0.15516484
0.20029097  0.15451412
0.19712334  0.15384385
0.19395355  0.15315412
0.19078234  0.15244504
0.18761047  0.15171670
0.18443871  0.15096920
0.18126787  0.15020265
0.17809878  0.14941713
0.17493228  0.14861274
0.17176927  0.14778957
0.16861062  0.14694771
0.16545725  0.14608725
0.16231009  0.14520828
0.15917008  0.14431089
0.15603819  0.14339515
0.15291540  0.14246114
0.14980270  0.14150894
0.14670108  0.14053863
0.14361157  0.13955027
0.14053517  0.13854393
0.13747292  0.13751966
0.13442585  0.13647754
0.13139501  0.13541761
0.12838142  0.13433993
0.12538614  0.13324453
0.12241021  0.13213147
0.11945467  0.13100077
0.11652056  0.12985247
0.11360891  0.12868658
0.11072074  0.12750314
0.10785709  0.12630215
0.10501895  0.12508363
0.10220733  0.12384757
0.09942320  0.12259397
0.09666755  0.12132282
0.09394132  0.12003410
0.09124545  0.11872778
0.08858085  0.11740385
0.08594842  0.11606225
0.08334904  0.11470294
0.08078355  0.11332587
0.07825276  0.11193097
0.07575749  0.11051819
0.07329848  0.10908744
0.07087647  0.10763863
0.06849216  0.10617168
0.06614622  0.10468649
0.06383929  0.10318295
0.06157195  0.10166093
0.05934476  0.10012032
0.05715825  0.09856098
0.05501288  0.09698276
0.05290910  0.09538553
0.05084730  0.09376911
0.04882782  0.09213334
0.04685098  0.09047805
0.04491703  0.08880304
0.04302619  0.08710813
0.04117863  0.08539312
0.03937446  0.08365779
0.03761376  0.08190193
0.03589654  0.08012532
0.03422280  0.07832771
0.03259246  0.07650887
0.03100540  0.07466855
0.02946146  0.07280649
0.02796042  0.07092243
0.02650202  0.06901611
0.02508597  0.06708724
0.02371191  0.06513554
0.02237946  0.06316074
0.02108818  0.06116252
0.01983761  0.05914061
0.01862723  0.05709469
0.01745650  0.05502447
0.01632485  0.05292963
0.01523167  0.05080986
0.01417633  0.04866485
0.01315818  0.04649429
0.01217653  0.04429785
0.01123070  0.04207524
0.01031999  0.03982612
0.00944369  0.03755020
0.00860109  0.03524716
0.00779149  0.03291669
0.00701419  0.03055850
0.00626852  0.02817229
0.00555382  0.02575777
0.00486948  0.02331467
0.00421490  0.02084271
0.00358956  0.01834163
0.00299298  0.01581120
0.00242473  0.01325116
0.00188449  0.01066131
0.00137199  0.00804144
0.00088709  0.00539137
0.00042973  0.00271094
0.00000000  0.00000000
0.00042973  -0.00155496
0.00088709  -0.00303425
0.00137199  -0.00444185
0.00188449  -0.00578154
0.00242473  -0.00705695
0.00299298  -0.00827155
0.00358956  -0.00942864
0.00421490  -0.01053137
0.00486948  -0.01158277
0.00555382  -0.01258571
0.00626852  -0.01354294
0.00701419  -0.01445707
0.00779149  -0.01533060
0.00860109  -0.01616590
0.00944369  -0.01696523
0.01031999  -0.01773076
0.01123070  -0.01846453
0.01217653  -0.01916848
0.01315818  -0.01984448
0.01417633  -0.02049427
0.01523167  -0.02111953
0.01632485  -0.02172185
0.01745650  -0.02230271
0.01862723  -0.02286355
0.01983761  -0.02340571
0.02108818  -0.02393046
0.02237946  -0.02443901
0.02371191  -0.02493249
0.02508597  -0.02541197
0.02650202  -0.02587846
0.02796042  -0.02633292
0.02946146  -0.02677622
0.03100540  -0.02720921
0.03259246  -0.02763268
0.03422280  -0.02804735
0.03589654  -0.02845391
0.03761376  -0.02885300
0.03937446  -0.02924522
0.04117863  -0.02963112
0.04302619  -0.03001120
0.04491703  -0.03038594
0.04685098  -0.03075577
0.04882782  -0.03112108
0.05084730  -0.03148225
0.05290910  -0.03183960
0.05501288  -0.03219343
0.05715825  -0.03254400
0.05934476  -0.03289156
0.06157195  -0.03323631
0.06383929  -0.03357844
0.06614622  -0.03391811
0.06849216  -0.03425545
0.07087647  -0.03459057
0.07329848  -0.03492357
0.07575749  -0.03525450
0.07825276  -0.03558342
0.08078355  -0.03591035
0.08334904  -0.03623531
0.08594842  -0.03655829
0.08858085  -0.03687926
0.09124545  -0.03719818
0.09394132  -0.03751500
0.09666755  -0.03782965
0.09942320  -0.03814205
0.10220733  -0.03845211
0.10501895  -0.03875971
0.10785709  -0.03906473
0.11072074  -0.03936706
0.11360891  -0.03966655
0.11652056  -0.03996305
0.11945467  -0.04025641
0.12241021  -0.04054645
0.12538614  -0.04083302
0.12838142  -0.04111593
0.13139501  -0.04139499
0.13442585  -0.04167001
0.13747292  -0.04194080
0.14053517  -0.04220715
0.14361157  -0.04246886
0.14670108  -0.04272571
0.14980270  -0.04297750
0.15291540  -0.04322401
0.15603819  -0.04346501
0.15917008  -0.04370030
0.16231009  -0.04392963
0.16545725  -0.04415280
0.16861062  -0.04436958
0.17176927  -0.04457974
0.17493228  -0.04478306
0.17809878  -0.04497931
0.18126787  -0.04516827
0.18443871  -0.04534971
0.18761047  -0.04552343
0.19078234  -0.04568919
0.19395355  -0.04584678
0.19712334  -0.04599599
0.20029097  -0.04613660
0.20345576  -0.04626841
0.20661701  -0.04639121
0.20977409  -0.04650480
0.21292638  -0.04660899
0.21607330  -0.04670358
0.21921429  -0.04678839
0.22234883  -0.04686323
0.22547643  -0.04692792
0.22859663  -0.04698230
0.23170900  -0.04702619
0.23481317  -0.04705945
0.23790876  -0.04708190
0.24099547  -0.04709341
0.24407299  -0.04709384
0.24714109  -0.04708305
0.25019955  -0.04706091
0.25324819  -0.04702731
0.25628686  -0.04698213
0.25931547  -0.04692527
0.26233393  -0.04685664
0.26534222  -0.04677615
0.26834034  -0.04668370
0.27132833  -0.04657925
0.27430627  -0.04646271
0.27727427  -0.04633404
0.28023248  -0.04619320
0.28318109  -0.04604014
0.28612032  -0.04587483
0.28905044  -0.04569726
0.29197173  -0.04550742
0.29488454  -0.04530531
0.29778922  -0.04509094
0.30068618  -0.04486432
0.30357585  -0.04462549
0.30645871  -0.04437448
0.30933526  -0.04411134
0.31220604  -0.04383613
0.31507162  -0.04354891
0.31793261  -0.04324975
0.32078964  -0.04293875
0.32364338  -0.04261600
0.32649453  -0.04228160
0.32934381  -0.04193568
0.33219198  -0.04157834
0.33503983  -0.04120973
0.33788817  -0.04082999
0.34073785  -0.04043927
0.34358973  -0.04003773
0.34644469  -0.03962555
0.34930367  -0.03920290
0.35216760  -0.03876998
0.35503744  -0.03832698
0.35791419  -0.03787410
0.36079883  -0.03741157
0.36369241  -0.03693961
0.36659596  -0.03645845
0.36951054  -0.03596833
0.37243724  -0.03546950
0.37537715  -0.03496222
0.37833136  -0.03444675
0.38130102  -0.03392337
0.38428723  -0.03339235
0.38729116  -0.03285399
