# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06140
# Species         : Lophorina_intercedens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 172.60 mm
# Secondary1       : 154.60 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 95.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.116
# Pointedness Index: 0.1049
# Efficiency Index : 0.0109
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2008  at x/c = 0.2762
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 3.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009114
0.99866627  0.00021725
0.99781798  0.00037808
0.99684173  0.00057335
0.99573305  0.00080279
0.99448807  0.00106609
0.99310348  0.00136294
0.99157650  0.00169302
0.98990488  0.00205598
0.98808684  0.00245146
0.98612106  0.00287911
0.98400665  0.00333854
0.98174315  0.00382936
0.97933047  0.00435118
0.97676887  0.00490357
0.97405900  0.00548612
0.97120178  0.00609840
0.96819847  0.00673997
0.96505060  0.00741037
0.96175995  0.00810915
0.95832858  0.00883585
0.95475874  0.00958998
0.95105292  0.01037108
0.94721380  0.01117865
0.94324423  0.01201221
0.93914724  0.01287124
0.93492601  0.01375525
0.93058385  0.01466373
0.92612419  0.01559617
0.92155060  0.01655203
0.91686671  0.01753081
0.91207627  0.01853197
0.90718309  0.01955498
0.90219105  0.02059930
0.89710410  0.02166441
0.89192621  0.02274976
0.88666141  0.02385480
0.88131374  0.02497900
0.87588729  0.02612181
0.87038612  0.02728267
0.86481433  0.02846104
0.85917600  0.02965638
0.85347519  0.03086812
0.84771597  0.03209572
0.84190238  0.03333863
0.83603840  0.03459628
0.83012802  0.03586815
0.82417517  0.03715366
0.81818373  0.03845227
0.81215754  0.03976343
0.80610038  0.04108659
0.80001599  0.04242120
0.79390803  0.04376672
0.78778010  0.04512260
0.78163573  0.04648829
0.77547840  0.04786326
0.76931149  0.04924697
0.76313831  0.05063888
0.75696210  0.05203845
0.75078602  0.05344515
0.74461313  0.05485845
0.73844643  0.05627783
0.73228883  0.05770277
0.72614313  0.05913273
0.72001206  0.06056720
0.71389827  0.06200568
0.70780429  0.06344764
0.70173260  0.06489259
0.69568556  0.06634001
0.68966543  0.06778942
0.68367441  0.06924030
0.67771459  0.07069218
0.67178797  0.07214457
0.66589644  0.07359697
0.66004184  0.07504892
0.65422589  0.07649994
0.64845021  0.07794955
0.64271635  0.07939730
0.63702577  0.08084273
0.63137983  0.08228537
0.62577980  0.08372478
0.62022689  0.08516051
0.61472218  0.08659212
0.60926671  0.08801917
0.60386140  0.08944123
0.59850710  0.09085789
0.59320459  0.09226871
0.58795456  0.09367328
0.58275761  0.09507119
0.57761428  0.09646204
0.57252503  0.09784542
0.56749024  0.09922095
0.56251021  0.10058823
0.55758520  0.10194689
0.55271535  0.10329654
0.54790078  0.10463682
0.54314152  0.10596735
0.53843753  0.10728778
0.53378873  0.10859776
0.52919494  0.10989692
0.52465597  0.11118494
0.52017153  0.11246147
0.51574130  0.11372619
0.51136489  0.11497876
0.50704187  0.11621886
0.50277174  0.11744619
0.49855397  0.11866043
0.49438798  0.11986129
0.49027314  0.12104845
0.48620878  0.12222164
0.48219418  0.12338058
0.47822859  0.12452497
0.47431123  0.12565455
0.47044126  0.12676905
0.46661783  0.12786821
0.46284003  0.12895177
0.45910696  0.13001949
0.45541765  0.13107112
0.45177112  0.13210642
0.44816638  0.13312517
0.44460239  0.13412713
0.44107810  0.13511209
0.43759245  0.13607983
0.43414434  0.13703014
0.43073267  0.13796283
0.42735633  0.13887770
0.42401417  0.13977455
0.42070506  0.14065320
0.41742785  0.14151347
0.41418136  0.14235519
0.41096443  0.14317818
0.40777588  0.14398230
0.40461455  0.14476738
0.40147924  0.14553328
0.39836878  0.14627984
0.39528199  0.14700693
0.39221768  0.14771441
0.38917470  0.14840216
0.38615186  0.14907006
0.38314800  0.14971799
0.38016198  0.15034583
0.37719264  0.15095348
0.37423885  0.15154084
0.37129949  0.15210782
0.36837345  0.15265433
0.36545963  0.15318027
0.36255695  0.15368558
0.35966434  0.15417018
0.35678077  0.15463400
0.35390519  0.15507697
0.35103661  0.15549904
0.34817404  0.15590016
0.34531650  0.15628027
0.34246307  0.15663933
0.33961281  0.15697731
0.33676483  0.15729417
0.33391827  0.15758988
0.33107228  0.15786442
0.32822604  0.15811777
0.32537878  0.15834991
0.32252972  0.15856083
0.31967814  0.15875053
0.31682335  0.15891901
0.31396466  0.15906626
0.31110145  0.15919231
0.30823312  0.15929714
0.30535908  0.15938079
0.30247879  0.15944328
0.29959177  0.15948461
0.29669752  0.15950484
0.29379562  0.15950397
0.29088566  0.15948206
0.28796728  0.15943913
0.28504014  0.15937523
0.28210394  0.15929041
0.27915844  0.15918472
0.27620341  0.15905820
0.27323865  0.15891091
0.27026403  0.15874292
0.26727942  0.15855427
0.26428475  0.15834504
0.26127998  0.15811530
0.25826511  0.15786510
0.25524018  0.15759453
0.25220525  0.15730366
0.24916043  0.15699257
0.24610586  0.15666132
0.24304173  0.15631002
0.23996826  0.15593873
0.23688569  0.15554754
0.23379432  0.15513654
0.23069446  0.15470581
0.22758648  0.15425545
0.22447076  0.15378554
0.22134774  0.15329618
0.21821787  0.15278745
0.21508165  0.15225945
0.21193960  0.15171228
0.20879227  0.15114601
