# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10586
# Species         : Pygoscelis_papua
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 126.10 mm
# Secondary1       : 119.80 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 5.00
# Tail Length      : 122.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.053
# Pointedness Index: 0.0492
# Efficiency Index : 0.0025
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2103  at x/c = 0.2794
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009156
0.99866647  0.00021891
0.99781865  0.00038181
0.99684330  0.00057999
0.99573606  0.00081317
0.99449317  0.00108106
0.99311141  0.00138335
0.99158809  0.00171970
0.98992105  0.00208978
0.98810856  0.00249325
0.98614938  0.00292972
0.98404267  0.00339884
0.98178801  0.00390019
0.97938534  0.00443340
0.97683497  0.00499803
0.97413756  0.00559368
0.97129407  0.00621991
0.96830575  0.00687628
0.96517416  0.00756233
0.96190107  0.00827761
0.95848854  0.00902166
0.95493883  0.00979399
0.95125441  0.01059412
0.94743794  0.01142156
0.94349228  0.01227581
0.93942041  0.01315638
0.93522551  0.01406275
0.93091085  0.01499441
0.92647985  0.01595083
0.92193603  0.01693150
0.91728300  0.01793587
0.91252448  0.01896343
0.90766424  0.02001362
0.90270612  0.02108592
0.89765404  0.02217976
0.89251192  0.02329461
0.88728375  0.02442992
0.88197355  0.02558512
0.87658534  0.02675967
0.87112315  0.02795300
0.86559103  0.02916457
0.85999303  0.03039380
0.85433316  0.03164013
0.84861544  0.03290301
0.84284387  0.03418187
0.83702239  0.03547614
0.83115494  0.03678527
0.82524540  0.03810868
0.81929762  0.03944582
0.81331540  0.04079611
0.80730247  0.04215901
0.80126252  0.04353394
0.79519918  0.04492035
0.78911600  0.04631767
0.78301648  0.04772535
0.77690405  0.04914284
0.77078206  0.05056957
0.76465378  0.05200500
0.75852241  0.05344857
0.75239108  0.05489974
0.74626281  0.05635796
0.74014056  0.05782269
0.73402721  0.05929338
0.72792553  0.06076951
0.72183823  0.06225054
0.71576790  0.06373593
0.70971708  0.06522516
0.70368818  0.06671771
0.69768356  0.06821305
0.69170545  0.06971066
0.68575602  0.07121005
0.67983733  0.07271068
0.67395137  0.07421207
0.66810000  0.07571371
0.66228504  0.07721509
0.65650819  0.07871574
0.65077105  0.08021517
0.64507516  0.08171288
0.63942196  0.08320841
0.63381279  0.08470127
0.62824891  0.08619100
0.62273150  0.08767713
0.61726165  0.08915921
0.61184037  0.09063678
0.60646859  0.09210939
0.60114713  0.09357660
0.59587678  0.09503797
0.59065819  0.09649307
0.58549199  0.09794146
0.58037870  0.09938274
0.57531876  0.10081646
0.57031256  0.10224224
0.56536040  0.10365966
0.56046252  0.10506832
0.55561908  0.10646782
0.55083018  0.10785778
0.54609585  0.10923782
0.54141607  0.11060755
0.53679073  0.11196661
0.53221969  0.11331463
0.52770272  0.11465125
0.52323957  0.11597611
0.51882989  0.11728887
0.51447332  0.11858919
0.51016941  0.11987673
0.50591769  0.12115115
0.50171762  0.12241215
0.49756863  0.12365939
0.49347009  0.12489257
0.48942135  0.12611138
0.48542169  0.12731552
0.48147037  0.12850470
0.47756660  0.12967863
0.47370957  0.13083703
0.46989843  0.13197962
0.46613229  0.13310614
0.46241023  0.13421632
0.45873132  0.13530991
0.45509458  0.13638666
0.45149902  0.13744632
0.44794362  0.13848865
0.44442734  0.13951342
0.44094912  0.14052041
0.43750789  0.14150940
0.43410254  0.14248017
0.43073198  0.14343252
0.42739507  0.14436624
0.42409069  0.14528114
0.42081769  0.14617704
0.41757493  0.14705374
0.41436123  0.14791107
0.41117545  0.14874887
0.40801640  0.14956695
0.40488293  0.15036518
0.40177386  0.15114339
0.39868802  0.15190144
0.39562425  0.15263918
0.39258137  0.15335649
0.38955825  0.15405323
0.38655371  0.15472927
0.38356662  0.15538451
0.38059584  0.15601883
0.37764025  0.15663212
0.37469873  0.15722429
0.37177018  0.15779524
0.36885351  0.15834488
0.36594766  0.15887313
0.36305156  0.15937990
0.36016418  0.15986514
0.35728449  0.16032877
0.35441150  0.16077072
0.35154423  0.16119095
0.34868171  0.16158941
0.34582302  0.16196605
0.34296724  0.16232082
0.34011347  0.16265370
0.33726087  0.16296465
0.33440858  0.16325365
0.33155581  0.16352068
0.32870176  0.16376573
0.32584568  0.16398878
0.32298686  0.16418983
0.32012459  0.16436888
0.31725820  0.16452594
0.31438707  0.16466101
0.31151059  0.16477410
0.30862820  0.16486524
0.30573935  0.16493445
0.30284355  0.16498174
0.29994031  0.16500716
0.29702922  0.16501074
0.29410986  0.16499251
0.29118187  0.16495252
0.28824491  0.16489081
0.28529870  0.16480744
0.28234297  0.16470245
0.27937751  0.16457591
0.27640211  0.16442787
0.27341663  0.16425840
0.27042096  0.16406756
0.26741502  0.16385543
0.26439876  0.16362207
0.26137218  0.16336756
0.25833532  0.16309199
0.25528823  0.16279542
0.25223103  0.16247794
0.24916385  0.16213964
0.24608688  0.16178060
0.24300032  0.16140092
0.23990442  0.16100068
0.23679947  0.16057998
0.23368578  0.16013891
0.23056371  0.15967756
0.22743364  0.15919604
0.22429600  0.15869444
0.22115124  0.15817285
0.21799984  0.15763139
0.21484233  0.15707014
0.21167925  0.15648921
0.20851119  0.15588870
0.20533876  0.15526872
0.20216260  0.15462935
0.19898338  0.15397070
0.19580179  0.15329287
0.19261858  0.15259595
0.18943447  0.15188006
0.18625027  0.15114527
0.18306675  0.15039170
0.17988476  0.14961943
0.17670514  0.14882855
0.17352875  0.14801915
0.17035649  0.14719133
0.16718926  0.14634516
0.16402800  0.14548074
0.16087364  0.14459814
0.15772715  0.14369744
0.15458950  0.14277871
0.15146167  0.14184203
0.14834467  0.14088746
0.14523951  0.13991507
0.14214719  0.13892491
0.13906875  0.13791704
0.13600523  0.13689151
0.13295765  0.13584837
0.12992706  0.13478766
0.12691450  0.13370941
0.12392101  0.13261365
0.12094763  0.13150041
0.11799540  0.13036970
0.11506536  0.12922154
0.11215853  0.12805594
0.10927593  0.12687289
0.10641857  0.12567239
0.10358745  0.12445442
0.10078356  0.12321897
0.09800786  0.12196599
0.09526133  0.12069547
0.09254489  0.11940734
0.08985947  0.11810157
0.08720596  0.11677809
0.08458524  0.11543683
0.08199816  0.11407771
0.07944555  0.11270065
0.07692822  0.11130556
0.07444692  0.10989232
0.07200241  0.10846083
0.06959538  0.10701096
0.06722652  0.10554259
0.06489646  0.10405556
0.06260581  0.10254973
0.06035514  0.10102494
0.05814497  0.09948101
0.05597580  0.09791776
0.05384807  0.09633501
0.05176219  0.09473254
0.04971851  0.09311015
0.04771737  0.09146762
0.04575903  0.08980471
0.04384372  0.08812118
0.04197162  0.08641677
0.04014287  0.08469122
0.03835757  0.08294427
0.03661574  0.08117561
0.03491739  0.07938497
0.03326246  0.07757204
0.03165086  0.07573649
0.03008243  0.07387802
0.02855699  0.07199629
0.02707430  0.07009095
0.02563407  0.06816166
0.02423598  0.06620805
0.02287966  0.06422976
0.02156470  0.06222641
0.02029065  0.06019763
0.01905703  0.05814301
0.01786332  0.05606217
0.01670895  0.05395470
0.01559336  0.05182018
0.01451593  0.04965821
0.01347603  0.04746837
0.01247301  0.04525023
0.01150620  0.04300337
0.01057493  0.04072735
0.00967850  0.03842175
0.00881624  0.03608613
0.00798746  0.03372006
0.00719149  0.03132312
0.00642768  0.02889486
0.00569539  0.02643487
0.00499402  0.02394273
0.00432301  0.02141800
0.00368185  0.01886029
0.00307007  0.01626918
0.00248728  0.01364429
0.00193315  0.01098522
0.00140744  0.00829161
0.00091002  0.00556310
0.00044084  0.00279934
0.00000000  0.00000000
0.00044084  -0.00158868
0.00091002  -0.00309910
0.00140744  -0.00453533
0.00193315  -0.00590129
0.00248728  -0.00720071
0.00307007  -0.00843714
0.00368185  -0.00961400
0.00432301  -0.01073453
0.00499402  -0.01180186
0.00569539  -0.01281893
0.00642768  -0.01378859
0.00719149  -0.01471352
0.00798746  -0.01559631
0.00881624  -0.01643940
0.00967850  -0.01724513
0.01057493  -0.01801573
0.01150620  -0.01875331
0.01247301  -0.01945988
0.01347603  -0.02013735
0.01451593  -0.02078756
0.01559336  -0.02141221
0.01670895  -0.02201296
0.01786332  -0.02259135
0.01905703  -0.02314885
0.02029065  -0.02368687
0.02156470  -0.02420672
0.02287966  -0.02470965
0.02423598  -0.02519684
0.02563407  -0.02566940
0.02707430  -0.02612837
0.02855699  -0.02657475
0.03008243  -0.02700945
0.03165086  -0.02743337
0.03326246  -0.02784730
0.03491739  -0.02825202
0.03661574  -0.02864825
0.03835757  -0.02903664
0.04014287  -0.02941783
0.04197162  -0.02979239
0.04384372  -0.03016086
0.04575903  -0.03052372
0.04771737  -0.03088145
0.04971851  -0.03123446
0.05176219  -0.03158312
0.05384807  -0.03192780
0.05597580  -0.03226881
0.05814497  -0.03260644
0.06035514  -0.03294093
0.06260581  -0.03327252
0.06489646  -0.03360142
0.06722652  -0.03392778
0.06959538  -0.03425177
0.07200241  -0.03457350
0.07444692  -0.03489308
0.07692822  -0.03521059
0.07944555  -0.03552609
0.08199816  -0.03583961
0.08458524  -0.03615119
0.08720596  -0.03646081
0.08985947  -0.03676847
0.09254489  -0.03707414
0.09526133  -0.03737777
0.09800786  -0.03767930
0.10078356  -0.03797865
0.10358745  -0.03827575
0.10641857  -0.03857048
0.10927593  -0.03886274
0.11215853  -0.03915240
0.11506536  -0.03943934
0.11799540  -0.03972341
0.12094763  -0.04000446
0.12392101  -0.04028232
0.12691450  -0.04055684
0.12992706  -0.04082784
0.13295765  -0.04109513
0.13600523  -0.04135852
0.13906875  -0.04161784
0.14214719  -0.04187287
0.14523951  -0.04212341
0.14834467  -0.04236926
0.15146167  -0.04261021
0.15458950  -0.04284603
0.15772715  -0.04307653
0.16087364  -0.04330147
0.16402800  -0.04352064
0.16718926  -0.04373382
0.17035649  -0.04394078
0.17352875  -0.04414130
0.17670514  -0.04433516
0.17988476  -0.04452213
0.18306675  -0.04470199
0.18625027  -0.04487453
0.18943447  -0.04503952
0.19261858  -0.04519674
0.19580179  -0.04534598
0.19898338  -0.04548702
0.20216260  -0.04561966
0.20533876  -0.04574368
0.20851119  -0.04585889
0.21167925  -0.04596508
0.21484233  -0.04606205
0.21799984  -0.04614962
0.22115124  -0.04622760
0.22429600  -0.04629580
0.22743364  -0.04635404
0.23056371  -0.04640217
0.23368578  -0.04644000
0.23679947  -0.04646738
0.23990442  -0.04648415
0.24300032  -0.04649018
0.24608688  -0.04648531
0.24916385  -0.04646941
0.25223103  -0.04644236
0.25528823  -0.04640404
0.25833532  -0.04635432
0.26137218  -0.04629312
0.26439876  -0.04622034
0.26741502  -0.04613587
0.27042096  -0.04603965
0.27341663  -0.04593161
0.27640211  -0.04581167
0.27937751  -0.04567978
0.28234297  -0.04553590
0.28529870  -0.04537999
0.28824491  -0.04521201
0.29118187  -0.04503196
0.29410986  -0.04483982
0.29702922  -0.04463559
0.29994031  -0.04441927
0.30284355  -0.04419090
0.30573935  -0.04395048
0.30862820  -0.04369806
0.31151059  -0.04343368
0.31438707  -0.04315741
0.31725820  -0.04286930
0.32012459  -0.04256943
0.32298686  -0.04225788
0.32584568  -0.04193475
0.32870176  -0.04160014
0.33155581  -0.04125417
0.33440858  -0.04089696
0.33726087  -0.04052863
0.34011347  -0.04014934
0.34296724  -0.03975923
0.34582302  -0.03935846
0.34868171  -0.03894720
0.35154423  -0.03852563
0.35441150  -0.03809394
0.35728449  -0.03765233
0.36016418  -0.03720099
0.36305156  -0.03674015
0.36594766  -0.03627002
0.36885351  -0.03579084
0.37177018  -0.03530284
0.37469873  -0.03480628
0.37764025  -0.03430141
0.38059584  -0.03378849
0.38356662  -0.03326779
0.38655371  -0.03273958
0.38955825  -0.03220417
0.39258137  -0.03166183
0.39562425  -0.03111287
0.39868802  -0.03055758
0.40177386  -0.02999629
0.40488293  -0.02942931
0.40801640  -0.02885696
0.41117545  -0.02827957
0.41436123  -0.02769748
0.41757493  -0.02711102
0.42081769  -0.02652054
0.42409069  -0.02592639
0.42739507  -0.02532892
0.43073198  -0.02472848
0.43410254  -0.02412544
0.43750789  -0.02352015
0.44094912  -0.02291299
0.44442734  -0.02230433
0.44794362  -0.02169452
0.45149902  -0.02108396
0.45509458  -0.02047300
0.45873132  -0.01986203
0.46241023  -0.01925142
0.46613229  -0.01864156
0.46989843  -0.01803281
0.47370957  -0.01742555
0.47756660  -0.01682017
0.48147037  -0.01621704
0.48542169  -0.01561654
0.48942135  -0.01501903
0.49347009  -0.01442489
0.49756863  -0.01383449
0.50171762  -0.01324820
0.50591769  -0.01266637
0.51016941  -0.01208938
0.51447332  -0.01151758
0.51882989  -0.01095132
0.52323957  -0.01039095
0.52770272  -0.00983681
0.53221969  -0.00928925
0.53679073  -0.00874859
0.54141607  -0.00821516
0.54609585  -0.00768930
0.55083018  -0.00717130
0.55561908  -0.00666148
0.56046252  -0.00616014
0.56536040  -0.00566757
0.57031256  -0.00518405
0.57531876  -0.00470987
0.58037870  -0.00424530
0.58549199  -0.00379058
0.59065819  -0.00334598
0.59587678  -0.00291173
0.60114713  -0.00248807
0.60646859  -0.00207521
0.61184037  -0.00167337
0.61726165  -0.00128274
0.62273150  -0.00090352
0.62824891  -0.00053587
0.63381279  -0.00017998
0.63942196  0.00016401
0.64507516  0.00049596
0.65077105  0.00081574
0.65650819  0.00112323
0.66228504  0.00141832
0.66810000  0.00170092
0.67395137  0.00197096
0.67983733  0.00222837
0.68575602  0.00247309
0.69170545  0.00270509
0.69768356  0.00292435
0.70368818  0.00313086
0.70971708  0.00332461
0.71576790  0.00350563
0.72183823  0.00367395
0.72792553  0.00382961
0.73402721  0.00397268
0.74014056  0.00410324
0.74626281  0.00422137
0.75239108  0.00432718
0.75852241  0.00442079
0.76465378  0.00450233
0.77078206  0.00457196
0.77690405  0.00462983
0.78301648  0.00467613
0.78911600  0.00471106
0.79519918  0.00473481
0.80126252  0.00474761
0.80730247  0.00474971
0.81331540  0.00474134
0.81929762  0.00472278
0.82524540  0.00469431
0.83115494  0.00465622
0.83702239  0.00460882
0.84284387  0.00455242
0.84861544  0.00448738
0.85433316  0.00441403
0.85999303  0.00433273
0.86559103  0.00424386
0.87112315  0.00414781
0.87658534  0.00404497
0.88197355  0.00393576
0.88728375  0.00382059
0.89251192  0.00369991
0.89765404  0.00357416
0.90270612  0.00344378
0.90766424  0.00330926
0.91252448  0.00317106
0.91728300  0.00302967
0.92193603  0.00288558
0.92647985  0.00273931
0.93091085  0.00259135
0.93522551  0.00244223
0.93942041  0.00229247
0.94349228  0.00214262
0.94743794  0.00199320
0.95125441  0.00184477
0.95493883  0.00169788
0.95848854  0.00155308
0.96190107  0.00141093
0.96517416  0.00127200
0.96830575  0.00113686
0.97129407  0.00100606
0.97413756  0.00088019
0.97683497  0.00075982
0.97938534  0.00064553
0.98178801  0.00053787
0.98404267  0.00043744
0.98614938  0.00034479
0.98810856  0.00026051
0.98992105  0.00018515
0.99158809  0.00011928
0.99311141  0.00006346
0.99449317  0.00001825
0.99573606  -0.00001581
0.99684330  -0.00003817
0.99781865  -0.00004829
0.99866647  -0.00004565
0.99939172  -0.00002972
1.00000000  0.00000000
