# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01974
# Species         : Uratelornis_chimaera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 107.20 mm
# Secondary1       : 88.80 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 249.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1511
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0048
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2732
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009093
0.99866607  0.00021641
0.99781732  0.00037619
0.99684021  0.00057001
0.99573015  0.00079759
0.99448316  0.00105863
0.99309585  0.00135282
0.99156534  0.00167985
0.98988931  0.00203937
0.98806592  0.00243104
0.98609378  0.00285450
0.98397197  0.00330936
0.98169996  0.00379526
0.97927763  0.00431178
0.97670522  0.00485853
0.97398335  0.00543509
0.97111292  0.00604103
0.96809517  0.00667591
0.96493162  0.00733930
0.96162406  0.00803074
0.95817454  0.00874978
0.95458532  0.00949594
0.95085889  0.01026875
0.94699795  0.01106773
0.94300537  0.01189239
0.93888419  0.01274224
0.93463761  0.01361678
0.93026896  0.01451551
0.92578171  0.01543791
0.92117944  0.01638348
0.91646583  0.01735170
0.91164466  0.01834204
0.90671976  0.01935398
0.90169506  0.02038700
0.89657453  0.02144056
0.89136219  0.02251412
0.88606211  0.02360715
0.88067838  0.02471912
0.87521510  0.02584948
0.86967639  0.02699769
0.86406640  0.02816321
0.85838923  0.02934550
0.85264901  0.03054400
0.84684982  0.03175818
0.84099576  0.03298749
0.83509087  0.03423138
0.82913915  0.03548930
0.82314459  0.03676072
0.81711110  0.03804508
0.81104258  0.03934185
0.80494284  0.04065048
0.79881565  0.04197042
0.79266473  0.04330115
0.78649371  0.04464211
0.78030616  0.04599277
0.77410559  0.04735260
0.76789543  0.04872106
0.76167902  0.05009762
0.75545964  0.05148175
0.74924047  0.05287292
0.74302464  0.05427062
0.73681514  0.05567432
0.73061493  0.05708351
0.72442685  0.05849766
0.71825366  0.05991626
0.71209802  0.06133881
0.70596252  0.06276481
0.69984963  0.06419375
0.69376175  0.06562513
0.68770119  0.06705846
0.68167015  0.06849325
0.67567074  0.06992901
0.66970499  0.07136527
0.66377483  0.07280154
0.65788208  0.07423735
0.65202851  0.07567223
0.64621575  0.07710571
0.64044537  0.07853735
0.63471884  0.07996667
0.62903754  0.08139324
0.62340276  0.08281660
0.61781571  0.08423631
0.61227750  0.08565194
0.60678916  0.08706306
0.60135163  0.08846923
0.59596578  0.08987004
0.59063239  0.09126508
0.58535215  0.09265393
0.58012569  0.09403618
0.57495353  0.09541144
0.56983615  0.09677931
0.56477393  0.09813939
0.55976718  0.09949132
0.55481615  0.10083470
0.54992101  0.10216917
0.54508185  0.10349436
0.54029872  0.10480989
0.53557157  0.10611543
0.53090032  0.10741061
0.52628481  0.10869510
0.52172482  0.10996854
0.51722008  0.11123062
0.51277025  0.11248099
0.50837494  0.11371934
0.50403372  0.11494535
0.49974609  0.11615871
0.49551152  0.11735911
0.49132941  0.11854625
0.48719913  0.11971985
0.48312000  0.12087960
0.47909130  0.12202523
0.47511228  0.12315647
0.47118214  0.12427304
0.46730003  0.12537468
0.46346510  0.12646112
0.45967645  0.12753212
0.45593313  0.12858742
0.45223419  0.12962679
0.44857864  0.13064999
0.44496548  0.13165679
0.44139365  0.13264697
0.43786210  0.13362030
0.43436976  0.13457657
0.43091552  0.13551558
0.42749827  0.13643713
0.42411688  0.13734101
0.42077021  0.13822705
0.41745711  0.13909505
0.41417641  0.13994483
0.41092694  0.14077624
0.40770752  0.14158908
0.40451696  0.14238322
0.40135408  0.14315848
0.39821769  0.14391472
