# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09462
# Species         : Tigriornis_leucolopha
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 266.20 mm
# Secondary1       : 223.10 mm
# Kipps Distance   : 41.90 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 121.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1574
# Efficiency Index : 0.0249
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1902  at x/c = 0.2731
# Max f/c          : 0.0596  at x/c = 0.3518
# Est. Reynolds    : 6.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009066
0.99866606  0.00021532
0.99781730  0.00037373
0.99684016  0.00056561
0.99573004  0.00079068
0.99448298  0.00104864
0.99309555  0.00133917
0.99156491  0.00166194
0.98988871  0.00201661
0.98806511  0.00240283
0.98609273  0.00282022
0.98397063  0.00326841
0.98169830  0.00374701
0.97927560  0.00425562
0.97670278  0.00479383
0.97398044  0.00536121
0.97110950  0.00595734
0.96809119  0.00658178
0.96492704  0.00723408
0.96161884  0.00791379
0.95816861  0.00862044
0.95457865  0.00935357
0.95085143  0.01011271
0.94698965  0.01089736
0.94299618  0.01170704
0.93887407  0.01254126
0.93462651  0.01339952
0.93025685  0.01428131
0.92576854  0.01518613
0.92116517  0.01611347
0.91645041  0.01706281
0.91162805  0.01803363
0.90670194  0.01902541
0.90167598  0.02003762
0.89655416  0.02106973
0.89134050  0.02212123
0.88603906  0.02319157
0.88065394  0.02428021
0.87518924  0.02538664
0.86964909  0.02651030
0.86403763  0.02765067
0.85835896  0.02880719
0.85261722  0.02997935
0.84681651  0.03116659
0.84096089  0.03236839
0.83505442  0.03358419
0.82910111  0.03481347
0.82310494  0.03605568
0.81706984  0.03731030
0.81099968  0.03857678
0.80489830  0.03985460
0.79876947  0.04114321
0.79261689  0.04244209
0.78644421  0.04375072
0.78025500  0.04506856
0.77405276  0.04639509
0.76784093  0.04772979
0.76162286  0.04907213
0.75540181  0.05042161
0.74918099  0.05177770
0.74296349  0.05313990
0.73675235  0.05450770
0.73055049  0.05588058
0.72436077  0.05725806
0.71818595  0.05863962
0.71202869  0.06002479
0.70589158  0.06141305
0.69977710  0.06280394
0.69368764  0.06419696
0.68762551  0.06559163
0.68159291  0.06698748
0.67559197  0.06838403
0.66962469  0.06978083
0.66369303  0.07117740
0.65779880  0.07257329
0.65194375  0.07396805
0.64612954  0.07536121
0.64035774  0.07675235
0.63462980  0.07814102
0.62894711  0.07952678
0.62331096  0.08090920
0.61772256  0.08228786
0.61218303  0.08366234
0.60669338  0.08503222
0.60125458  0.08639710
0.59586747  0.08775655
0.59053284  0.08911020
0.58525139  0.09045763
0.58002374  0.09179847
0.57485042  0.09313232
0.56973189  0.09445880
0.56466855  0.09577755
0.55966071  0.09708820
0.55470861  0.09839037
0.54981241  0.09968372
0.54497223  0.10096789
0.54018809  0.10224254
0.53545996  0.10350732
0.53078776  0.10476189
0.52617131  0.10600594
0.52161040  0.10723913
0.51710477  0.10846114
0.51265406  0.10967167
0.50825790  0.11087040
0.50391585  0.11205703
0.49962741  0.11323127
0.49539205  0.11439282
0.49120916  0.11554141
0.48707813  0.11667674
0.48299827  0.11779855
0.47896885  0.11890657
0.47498913  0.12000053
0.47105831  0.12108019
0.46717554  0.12214528
0.46333996  0.12319556
0.45955067  0.12423080
0.45580673  0.12525075
0.45210719  0.12625519
0.44845105  0.12724390
0.44483730  0.12821666
0.44126490  0.12917325
0.43773280  0.13011348
0.43423992  0.13103713
0.43078514  0.13194402
0.42736737  0.13283396
0.42398547  0.13370675
0.42063830  0.13456223
0.41732470  0.13540022
0.41404351  0.13622054
0.41079356  0.13702305
0.40757366  0.13780758
0.40438264  0.13857398
0.40121929  0.13932210
0.39808244  0.14005181
0.39497090  0.14076297
0.39188346  0.14145544
0.38881895  0.14212911
0.38577617  0.14278385
0.38275396  0.14341955
0.37975114  0.14403610
0.37676654  0.14463340
0.37379901  0.14521134
0.37084741  0.14576984
0.36791060  0.14630880
0.36498746  0.14682814
0.36207689  0.14732778
0.35917781  0.14780765
0.35628913  0.14826767
0.35340980  0.14870779
0.35053878  0.14912794
0.34767507  0.14952807
0.34481766  0.14990813
0.34196559  0.15026807
0.33911789  0.15060786
0.33627366  0.15092745
0.33343198  0.15122681
0.33059198  0.15150593
0.32775281  0.15176476
0.32491365  0.15200330
0.32207371  0.15222153
0.31923222  0.15241945
0.31638846  0.15259703
0.31354171  0.15275429
0.31069131  0.15289122
0.30783661  0.15300784
0.30497701  0.15310414
0.30211193  0.15318015
0.29924083  0.15323589
0.29636320  0.15327136
0.29347857  0.15328661
0.29058650  0.15328165
0.28768658  0.15325652
0.28477845  0.15321125
0.28186178  0.15314588
0.27893626  0.15306046
0.27600165  0.15295503
0.27305771  0.15282964
0.27010427  0.15268433
0.26714117  0.15251916
0.26416830  0.15233419
0.26118559  0.15212947
0.25819299  0.15190507
0.25519052  0.15166106
0.25217820  0.15139749
0.24915610  0.15111444
0.24612435  0.15081197
0.24308309  0.15049016
0.24003249  0.15014909
0.23697278  0.14978883
0.23390423  0.14940945
0.23082711  0.14901104
0.22774175  0.14859368
0.22464853  0.14815744
0.22154783  0.14770242
0.21844009  0.14722870
0.21532577  0.14673635
0.21220536  0.14622548
0.20907941  0.14569616
0.20594846  0.14514848
0.20281312  0.14458252
0.19967401  0.14399838
0.19653177  0.14339614
0.19338710  0.14277589
