# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09137
# Species         : Zimmerius_villarejoi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 44.80 mm
# Secondary1       : 40.20 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 10.20
# Tail Length      : 41.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.114
# Pointedness Index: 0.1027
# Efficiency Index : 0.0105
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009142
0.99866627  0.00021835
0.99781800  0.00038056
0.99684179  0.00057779
0.99573316  0.00080976
0.99448826  0.00107617
0.99310377  0.00137672
0.99157693  0.00171110
0.98990548  0.00207895
0.98808764  0.00247995
0.98612211  0.00291371
0.98400799  0.00337988
0.98174481  0.00387807
0.97933250  0.00440788
0.97677132  0.00496890
0.97406191  0.00556072
0.97120520  0.00618291
0.96820245  0.00683503
0.96505518  0.00751663
0.96176518  0.00822727
0.95833450  0.00896647
0.95476541  0.00973378
0.95106038  0.01052870
0.94722210  0.01135075
0.94325342  0.01219944
0.93915736  0.01307428
0.93493710  0.01397475
0.93059596  0.01490035
0.92613737  0.01585055
0.92156487  0.01682485
0.91688213  0.01782271
0.91209287  0.01884361
0.90720091  0.01988701
0.90221013  0.02095238
0.89712446  0.02203916
0.89194790  0.02314683
0.88668446  0.02427483
0.88133818  0.02542261
0.87591314  0.02658962
0.87041342  0.02777532
0.86484310  0.02897914
0.85920626  0.03020052
0.85350697  0.03143892
0.84774929  0.03269377
0.84193725  0.03396451
0.83607485  0.03525058
0.83016606  0.03655142
0.82421481  0.03786648
0.81822498  0.03919519
0.81220042  0.04053700
0.80614490  0.04189134
0.80006216  0.04325765
0.79395585  0.04463539
0.78782957  0.04602399
0.78168687  0.04742290
0.77553120  0.04883157
0.76936595  0.05024945
0.76319444  0.05167599
0.75701989  0.05311063
0.75084546  0.05455285
0.74467423  0.05600208
0.73850918  0.05745781
0.73235321  0.05891948
0.72620914  0.06038657
0.72007970  0.06185854
0.71396751  0.06333486
0.70787514  0.06481502
0.70180503  0.06629849
0.69575956  0.06778476
0.68974099  0.06927330
0.68375151  0.07076361
0.67779322  0.07225518
0.67186810  0.07374752
0.66597806  0.07524012
0.66012493  0.07673249
0.65431042  0.07822414
0.64853617  0.07971458
0.64280372  0.08120334
0.63711452  0.08268993
0.63146994  0.08417389
0.62587126  0.08565476
0.62031966  0.08713206
0.61481625  0.08860534
0.60936204  0.09007415
0.60395797  0.09153805
0.59860490  0.09299658
0.59330358  0.09444932
0.58805471  0.09589583
0.58285891  0.09733569
0.57771669  0.09876848
0.57262853  0.10019378
0.56759479  0.10161118
0.56261580  0.10302027
0.55769179  0.10442067
0.55282293  0.10581197
0.54800931  0.10719378
0.54325097  0.10856574
0.53854789  0.10992745
0.53389995  0.11127856
0.52930702  0.11261869
0.52476886  0.11394748
0.52028522  0.11526459
0.51585575  0.11656967
0.51148008  0.11786237
0.50715776  0.11914236
0.50288832  0.12040932
0.49867121  0.12166291
0.49450585  0.12290283
0.49039162  0.12412875
0.48632784  0.12534039
0.48231380  0.12653742
0.47834875  0.12771957
0.47443190  0.12888655
0.47056241  0.13003807
0.46673944  0.13117386
0.46296208  0.13229365
0.45922942  0.13339718
0.45554050  0.13448419
0.45189435  0.13555443
0.44828995  0.13660766
0.44472629  0.13764364
0.44120230  0.13866213
0.43771693  0.13966292
0.43426909  0.14064577
0.43085766  0.14161048
0.42748154  0.14255684
0.42413959  0.14348464
0.42083067  0.14439369
0.41755361  0.14528380
0.41430727  0.14615478
0.41109047  0.14700646
0.40790204  0.14783867
0.40474080  0.14865123
0.40160558  0.14944399
0.39849518  0.15021680
0.39540843  0.15096950
0.39234416  0.15170195
0.38930119  0.15241402
0.38627835  0.15310557
0.38327449  0.15377649
0.38028844  0.15442664
0.37731906  0.15505592
0.37436522  0.15566421
0.37142580  0.15625142
0.36849968  0.15681745
0.36558577  0.15736220
0.36268299  0.15788559
0.35979027  0.15838755
0.35690657  0.15886799
0.35403086  0.15932684
0.35116214  0.15976404
0.34829941  0.16017954
0.34544171  0.16057327
0.34258809  0.16094520
0.33973765  0.16129527
0.33688948  0.16162344
0.33404271  0.16192969
0.33119651  0.16221399
0.32835005  0.16247631
0.32550256  0.16271663
0.32265326  0.16293494
0.31980144  0.16313124
0.31694639  0.16330551
0.31408744  0.16345775
0.31122396  0.16358798
0.30835535  0.16369620
0.30548102  0.16378241
0.30260045  0.16384666
0.29971312  0.16388894
0.29681857  0.16390929
0.29391635  0.16390774
0.29100607  0.16388432
0.28808735  0.16383908
0.28515988  0.16377204
0.28222334  0.16368327
0.27927749  0.16357279
0.27632209  0.16344068
0.27335697  0.16328698
0.27038197  0.16311175
0.26739697  0.16291506
0.26440191  0.16269696
0.26139675  0.16245754
0.25838147  0.16219685
0.25535612  0.16191497
0.25232077  0.16161198
0.24927552  0.16128795
0.24622051  0.16094297
0.24315594  0.16057712
0.24008201  0.16019049
0.23699897  0.15978315
0.23390712  0.15935521
0.23080678  0.15890674
0.22769830  0.15843785
0.22458208  0.15794862
0.22145854  0.15743916
0.21832815  0.15690954
0.21519139  0.15635988
0.21204879  0.15579027
0.20890091  0.15520080
0.20574833  0.15459158
0.20259167  0.15396271
0.19943158  0.15331427
0.19626873  0.15264638
0.19310384  0.15195912
0.18993762  0.15125260
0.18677084  0.15052692
0.18360429  0.14978216
0.18043876  0.14901844
0.17727510  0.14823583
0.17411415  0.14743444
0.17095679  0.14661435
0.16780391  0.14577566
0.16465644  0.14491845
0.16151529  0.14404282
0.15838143  0.14314884
0.15525581  0.14223660
0.15213942  0.14130617
0.14903324  0.14035763
0.14593828  0.13939106
0.14285555  0.13840653
0.13978608  0.13740409
0.13673089  0.13638382
0.13369101  0.13534578
0.13066750  0.13429002
0.12766139  0.13321658
0.12467372  0.13212552
0.12170555  0.13101689
0.11875790  0.12989071
0.11583183  0.12874702
0.11292835  0.12758585
0.11004851  0.12640722
0.10719332  0.12521114
0.10436379  0.12399764
0.10156091  0.12276670
0.09878568  0.12151834
0.09603905  0.12025255
0.09332199  0.11896930
0.09063542  0.11766859
0.08798026  0.11635039
0.08535741  0.11501466
0.08276774  0.11366136
0.08021208  0.11229044
0.07769126  0.11090186
0.07520607  0.10949555
0.07275727  0.10807144
0.07034560  0.10662945
0.06797173  0.10516951
0.06563635  0.10369151
0.06334008  0.10219535
0.06108351  0.10068094
0.05886718  0.09914815
0.05669162  0.09759687
0.05455730  0.09602695
0.05246464  0.09443826
0.05041404  0.09283066
0.04840584  0.09120398
0.04644033  0.08955806
0.04451777  0.08789274
0.04263837  0.08620783
0.04080229  0.08450315
0.03900963  0.08277849
0.03726047  0.08103367
0.03555482  0.07926846
0.03389265  0.07748266
0.03227388  0.07567604
0.03069838  0.07384837
0.02916598  0.07199941
0.02767645  0.07012893
0.02622953  0.06823666
0.02482491  0.06632235
0.02346222  0.06438576
0.02214107  0.06242660
0.02086101  0.06044461
0.01962157  0.05843953
0.01842222  0.05641106
0.01726241  0.05435893
0.01614155  0.05228286
0.01505903  0.05018257
0.01401420  0.04805777
0.01300639  0.04590816
0.01203492  0.04373348
0.01109909  0.04153343
0.01019819  0.03930773
0.00933149  0.03705610
0.00849827  0.03477826
0.00769782  0.03247394
0.00692944  0.03014288
0.00619243  0.02778481
0.00548614  0.02539949
0.00480993  0.02298667
0.00416321  0.02054611
0.00354543  0.01807761
0.00295610  0.01558094
0.00239482  0.01305592
0.00186121  0.01050238
0.00135503  0.00792014
0.00087612  0.00530907
0.00042442  0.00266906
0.00000000  0.00000000
0.00042442  -0.00153826
0.00087612  -0.00300153
0.00135503  -0.00439374
0.00186121  -0.00571863
0.00239482  -0.00697982
0.00295610  -0.00818072
0.00354543  -0.00932462
0.00416321  -0.01041465
0.00480993  -0.01145379
0.00548614  -0.01244490
0.00619243  -0.01339069
0.00692944  -0.01429377
0.00769782  -0.01515660
0.00849827  -0.01598153
0.00933149  -0.01677081
0.01019819  -0.01752658
0.01109909  -0.01825085
0.01203492  -0.01894558
0.01300639  -0.01961258
0.01401420  -0.02025360
0.01505903  -0.02087029
0.01614155  -0.02146423
0.01726241  -0.02203689
0.01842222  -0.02258970
0.01962157  -0.02312398
0.02086101  -0.02364099
0.02214107  -0.02414193
0.02346222  -0.02462792
0.02482491  -0.02510002
0.02622953  -0.02555923
0.02767645  -0.02600649
0.02916598  -0.02644268
0.03069838  -0.02686864
0.03227388  -0.02728513
0.03389265  -0.02769290
0.03555482  -0.02809261
0.03726047  -0.02848490
0.03900963  -0.02887035
0.04080229  -0.02924953
0.04263837  -0.02962292
0.04451777  -0.02999100
0.04644033  -0.03035420
0.04840584  -0.03071291
0.05041404  -0.03106750
0.05246464  -0.03141828
0.05455730  -0.03176555
0.05669162  -0.03210959
0.05886718  -0.03245062
0.06108351  -0.03278885
0.06334008  -0.03312448
0.06563635  -0.03345765
0.06797173  -0.03378850
0.07034560  -0.03411714
0.07275727  -0.03444366
0.07520607  -0.03476813
0.07769126  -0.03509059
0.08021208  -0.03541108
0.08276774  -0.03572960
0.08535741  -0.03604615
0.08798026  -0.03636071
0.09063542  -0.03667324
0.09332199  -0.03698367
0.09603905  -0.03729196
0.09878568  -0.03759801
0.10156091  -0.03790174
0.10436379  -0.03820303
0.10719332  -0.03850178
0.11004851  -0.03879786
0.11292835  -0.03909112
0.11583183  -0.03938143
0.11875790  -0.03966864
