# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07621
# Species         : Psittiparus_margaritae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 74.70 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 8.90
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0890
# Efficiency Index : 0.0079
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2090  at x/c = 0.2771
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866632  0.00021846
0.99781816  0.00038080
0.99684217  0.00057822
0.99573389  0.00081041
0.99448949  0.00107711
0.99310568  0.00137799
0.99157972  0.00171273
0.98990937  0.00208100
0.98809287  0.00248244
0.98612893  0.00291671
0.98401666  0.00338341
0.98175561  0.00388217
0.97934571  0.00441258
0.97678723  0.00497425
0.97408082  0.00556674
0.97122742  0.00618963
0.96822827  0.00684249
0.96508492  0.00752486
0.96179915  0.00823628
0.95837301  0.00897631
0.95480876  0.00974445
0.95110889  0.01054023
0.94727606  0.01136317
0.94331313  0.01221277
0.93922312  0.01308853
0.93500921  0.01398995
0.93067468  0.01491650
0.92622299  0.01586769
0.92165766  0.01684298
0.91698235  0.01784184
0.91220077  0.01886376
0.90731674  0.01990818
0.90233413  0.02097458
0.89725686  0.02206241
0.89208890  0.02317113
0.88683428  0.02430019
0.88149702  0.02544903
0.87608119  0.02661712
0.87059085  0.02780389
0.86503008  0.02900878
0.85940295  0.03023124
0.85371352  0.03147072
0.84796583  0.03272664
0.84216390  0.03399846
0.83631173  0.03528560
0.83041328  0.03658752
0.82447246  0.03790365
0.81849314  0.03923343
0.81247917  0.04057629
