# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02796
# Species         : Acanthiza_iredalei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.40 mm
# Secondary1       : 39.80 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 39.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1488
# Efficiency Index : 0.0228
# Wing Loading Proxy: 0.0309
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021701
0.99781736  0.00037754
0.99684030  0.00057241
0.99573032  0.00080136
0.99448345  0.00106408
0.99309629  0.00136027
0.99156598  0.00168961
0.98989021  0.00205177
0.98806713  0.00244640
0.98609536  0.00287315
0.98397397  0.00333164
0.98170245  0.00382149
0.97928068  0.00434230
0.97670890  0.00489368
0.97398771  0.00547520
0.97111804  0.00608645
0.96810113  0.00672699
0.96493848  0.00739637
0.96163190  0.00809415
0.95818342  0.00881987
0.95459532  0.00957306
0.95087009  0.01035325
0.94701040  0.01115996
0.94301915  0.01199269
0.93889936  0.01285096
0.93465424  0.01373427
0.93028712  0.01464211
0.92580147  0.01557398
0.92120085  0.01652935
0.91648896  0.01750771
0.91166956  0.01850855
0.90674649  0.01953132
0.90172367  0.02057550
0.89660508  0.02164056
0.89139473  0.02272597
0.88609669  0.02383117
0.88071503  0.02495564
0.87525388  0.02609883
0.86971734  0.02726019
0.86410955  0.02843918
0.85843462  0.02963526
0.85269667  0.03084786
0.84689979  0.03207645
0.84104807  0.03332047
0.83514553  0.03457937
0.82919620  0.03585261
0.82320404  0.03713963
0.81717298  0.03843989
0.81110690  0.03975283
0.80500962  0.04107790
0.79888490  0.04241457
0.79273645  0.04376228
0.78656792  0.04512049
0.78038286  0.04648865
0.77418479  0.04786623
0.76797712  0.04925269
0.76176321  0.05064748
0.75554632  0.05205008
0.74932964  0.05345994
0.74311628  0.05487655
0.73690925  0.05629936
0.73071150  0.05772786
0.72452586  0.05916153
0.71835510  0.06059984
0.71220187  0.06204229
0.70606876  0.06348835
0.69995825  0.06493752
0.69387273  0.06638929
0.68781450  0.06784317
0.68178577  0.06929866
0.67578864  0.07075525
0.66982515  0.07221247
0.66389721  0.07366982
0.65800667  0.07512683
0.65215526  0.07658302
0.64634464  0.07803791
0.64057637  0.07949104
0.63485191  0.08094194
0.62917265  0.08239015
0.62353987  0.08383523
0.61795479  0.08527672
0.61241851  0.08671418
0.60693206  0.08814716
0.60149639  0.08957523
0.59611236  0.09099797
0.59078075  0.09241495
0.58550225  0.09382574
0.58027748  0.09522995
0.57510698  0.09662714
0.56999122  0.09801694
0.56493058  0.09939893
0.55992537  0.10077272
0.55497583  0.10213792
0.55008214  0.10349417
0.54524440  0.10484107
0.54046264  0.10617826
0.53573682  0.10750537
0.53106686  0.10882205
0.52645260  0.11012794
0.52189381  0.11142269
0.51739023  0.11270596
0.51294152  0.11397742
0.50854730  0.11523673
0.50420712  0.11648357
0.49992049  0.11771762
0.49568688  0.11893857
0.49150568  0.12014612
0.48737628  0.12133995
0.48329800  0.12251977
0.47927010  0.12368529
0.47529184  0.12483624
0.47136242  0.12597233
0.46748100  0.12709329
0.46364672  0.12819885
0.45985868  0.12928876
0.45611594  0.13036275
0.45241754  0.13142059
0.44876250  0.13246202
0.44514980  0.13348682
0.44157840  0.13449474
0.43804725  0.13548557
0.43455528  0.13645909
0.43110137  0.13741508
0.42768442  0.13835333
0.42430331  0.13927365
0.42095688  0.14017584
0.41764398  0.14105971
0.41436346  0.14192507
0.41111413  0.14277175
0.40789483  0.14359957
0.40470436  0.14440836
0.40154154  0.14519797
0.39840518  0.14596824
0.39529410  0.14671902
0.39220709  0.14745017
0.38914298  0.14816154
0.38610058  0.14885300
0.38307872  0.14952443
0.38007621  0.15017571
0.37709191  0.15080671
0.37412466  0.15141733
0.37117330  0.15200746
0.36823672  0.15257700
0.36531379  0.15312586
0.36240341  0.15365394
0.35950449  0.15416117
0.35661596  0.15464746
0.35373676  0.15511274
0.35086586  0.15555694
0.34800224  0.15598000
0.34514492  0.15638186
0.34229291  0.15676246
0.33944526  0.15712176
0.33660106  0.15745971
0.33375941  0.15777628
0.33091941  0.15807144
0.32808024  0.15834514
0.32524107  0.15859737
0.32240110  0.15882811
0.31955958  0.15903734
0.31671576  0.15922505
0.31386896  0.15939124
0.31101848  0.15953591
0.30816370  0.15965905
0.30530400  0.15976067
0.30243881  0.15984079
0.29956759  0.15989942
0.29668983  0.15993657
0.29380506  0.15995227
0.29091283  0.15994656
0.28801275  0.15991945
0.28510444  0.15987098
0.28218758  0.15980119
0.27926186  0.15971013
0.27632703  0.15959783
0.27338286  0.15946435
0.27042917  0.15930973
0.26746581  0.15913403
0.26449266  0.15893731
0.26150965  0.15871963
0.25851674  0.15848105
0.25551394  0.15822164
0.25250126  0.15794146
0.24947880  0.15764060
0.24644666  0.15731911
0.24340498  0.15697708
0.24035394  0.15661459
0.23729378  0.15623171
0.23422473  0.15582853
0.23114710  0.15540513
0.22806121  0.15496159
0.22496742  0.15449801
0.22186612  0.15401447
0.21875775  0.15351106
0.21564276  0.15298787
0.21252166  0.15244500
0.20939498  0.15188253
0.20626327  0.15130056
0.20312712  0.15069919
0.19998716  0.15007850
0.19684404  0.14943860
0.19369844  0.14877957
0.19055107  0.14810151
0.18740267  0.14740451
0.18425399  0.14668868
0.18110582  0.14595410
