# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05385
# Species         : Clytorhynchus_vitiensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.70 mm
# Secondary1       : 73.90 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 74.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1669
# Efficiency Index : 0.0279
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866603  0.00021631
0.99781719  0.00037598
0.99683989  0.00056963
0.99572954  0.00079700
0.99448213  0.00105780
0.99309423  0.00135171
0.99156298  0.00167841
0.98988602  0.00203758
0.98806149  0.00242886
0.98608801  0.00285189
0.98396463  0.00330630
0.98169082  0.00379172
0.97926645  0.00430774
0.97669176  0.00485395
0.97396734  0.00542996
0.97109412  0.00603532
0.96807331  0.00666961
0.96490645  0.00733239
0.96159532  0.00802321
0.95814195  0.00874160
0.95454863  0.00948711
0.95081785  0.01025925
0.94695229  0.01105755
0.94295484  0.01188153
0.93882854  0.01273069
0.93457660  0.01360454
0.93020235  0.01450257
0.92570926  0.01542427
0.92110093  0.01636914
0.91638103  0.01733665
0.91155335  0.01832629
0.90662174  0.01933753
0.90159013  0.02036985
0.89646250  0.02142272
0.89124288  0.02249560
0.88593534  0.02358796
0.88054397  0.02469925
0.87507290  0.02582895
0.86952626  0.02697652
0.86390818  0.02814140
0.85822279  0.02932305
0.85247423  0.03052094
0.84666660  0.03173452
0.84080397  0.03296324
0.83489042  0.03420656
0.82892996  0.03546393
0.82292657  0.03673481
0.81688419  0.03801865
0.81080670  0.03931491
0.80469795  0.04062305
0.79856171  0.04194253
0.79240170  0.04327280
0.78622156  0.04461334
0.78002487  0.04596359
0.77381515  0.04732303
0.76759584  0.04869112
0.76137028  0.05006733
0.75514176  0.05145114
0.74891348  0.05284202
0.74268854  0.05423943
0.73646999  0.05564287
0.73026076  0.05705182
0.72406370  0.05846575
0.71788158  0.05988417
0.71171708  0.06130655
0.70557278  0.06273240
0.69945116  0.06416121
0.69335463  0.06559249
0.68728550  0.06702574
0.68124597  0.06846047
0.67523817  0.06989619
0.66926412  0.07133243
0.66332576  0.07276871
0.65742492  0.07420455
0.65156336  0.07563948
0.64574273  0.07707303
0.63996459  0.07850476
0.63423042  0.07993420
0.62854160  0.08136089
0.62289943  0.08278441
0.61730511  0.08420429
0.61175976  0.08562011
0.60626442  0.08703144
0.60082002  0.08843784
0.59542744  0.08983890
0.59008746  0.09123420
0.58480076  0.09262332
0.57956798  0.09400587
0.57438965  0.09538144
0.56926624  0.09674964
0.56419813  0.09811007
0.55918564  0.09946235
0.55422901  0.10080610
0.54932842  0.10214095
0.54448395  0.10346653
0.53969565  0.10478248
0.53496349  0.10608843
0.53028737  0.10738405
0.52566712  0.10866897
0.52110255  0.10994286
0.51659336  0.11120539
0.51213922  0.11245623
0.50773976  0.11369505
0.50339451  0.11492153
0.49910300  0.11613537
0.49486468  0.11733626
0.49067896  0.11852390
0.48654520  0.11969798
0.48246273  0.12085824
0.47843082  0.12200437
0.47444871  0.12313610
0.47051561  0.12425317
0.46663068  0.12535530
0.46279304  0.12644224
0.45900180  0.12751373
0.45525602  0.12856953
0.45155473  0.12960938
0.44789695  0.13063306
0.44428167  0.13164033
0.44070783  0.13263098
0.43717438  0.13360477
0.43368025  0.13456149
0.43022432  0.13550094
0.42680548  0.13642291
0.42342261  0.13732722
0.42007455  0.13821366
0.41676015  0.13908205
0.41347824  0.13993221
0.41022765  0.14076398
0.40700720  0.14157717
0.40381570  0.14237163
0.40065196  0.14314720
0.39751479  0.14390373
0.39440300  0.14464107
0.39131538  0.14535908
0.38825076  0.14605763
0.38520795  0.14673659
0.38218577  0.14739584
0.37918304  0.14803524
0.37619860  0.14865471
0.37323129  0.14925411
0.37027997  0.14983335
0.36734350  0.15039234
0.36442076  0.15093098
0.36151065  0.15144919
0.35861206  0.15194688
0.35572394  0.15242397
0.35284522  0.15288039
0.34997487  0.15331609
0.34711187  0.15373099
0.34425522  0.15412504
0.34140395  0.15449818
0.33855710  0.15485038
0.33571376  0.15518158
0.33287302  0.15549176
0.33003400  0.15578087
0.32719585  0.15604889
0.32435775  0.15629579
0.32151891  0.15652157
0.31867857  0.15672619
0.31583598  0.15690965
0.31299045  0.15707195
0.31014130  0.15721309
0.30728789  0.15733306
0.30442961  0.15743187
0.30156589  0.15750953
0.29869619  0.15756607
0.29581998  0.15760149
0.29293682  0.15761582
0.29004624  0.15760908
0.28714786  0.15758131
0.28424129  0.15753253
0.28132622  0.15746279
0.27840234  0.15737213
0.27546940  0.15726059
0.27252716  0.15712821
0.26957546  0.15697504
0.26661413  0.15680115
0.26364307  0.15660658
0.26066220  0.15639139
0.25767148  0.15615565
0.25467092  0.15589941
0.25166055  0.15562276
0.24864045  0.15532575
0.24561072  0.15500845
0.24257152  0.15467095
0.23952303  0.15431331
0.23646547  0.15393562
0.23339909  0.15353795
0.23032420  0.15312039
0.22724112  0.15268301
0.22415020  0.15222591
0.22105186  0.15174917
0.21794652  0.15125287
0.21483465  0.15073711
0.21171674  0.15020197
0.20859332  0.14964754
0.20546497  0.14907392
0.20233227  0.14848119
0.19919585  0.14786945
0.19605636  0.14723879
0.19291449  0.14658930
0.18977094  0.14592107
0.18662646  0.14523419
0.18348181  0.14452876
0.18033777  0.14380487
0.17719518  0.14306260
0.17405485  0.14230204
0.17091766  0.14152329
0.16778449  0.14072643
0.16465623  0.13991155
0.16153381  0.13907872
0.15841816  0.13822804
0.15531024  0.13735958
0.15221103  0.13647343
0.14912150  0.13556965
0.14604266  0.13464833
0.14297550  0.13370954
0.13992105  0.13275334
0.13688034  0.13177980
0.13385440  0.13078898
0.13084426  0.12978095
0.12785097  0.12875576
0.12487558  0.12771347
0.12191913  0.12665412
0.11898266  0.12557777
0.11606723  0.12448444
0.11317386  0.12337419
0.11030360  0.12224704
0.10745746  0.12110302
0.10463647  0.11994216
0.10184163  0.11876448
0.09907394  0.11756999
0.09633438  0.11635871
0.09362392  0.11513062
0.09094349  0.11388575
0.08829404  0.11262407
0.08567646  0.11134558
0.08309165  0.11005026
0.08054047  0.10873809
0.07802374  0.10740903
0.07554229  0.10606305
0.07309688  0.10470012
0.07068828  0.10332017
0.06831719  0.10192317
0.06598429  0.10050904
0.06369025  0.09907772
