# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02997
# Species         : Mirafra_fasciolata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.50 mm
# Secondary1       : 73.00 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1657
# Efficiency Index : 0.0273
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866603  0.00021639
0.99781721  0.00037614
0.99683995  0.00056992
0.99572965  0.00079745
0.99448232  0.00105844
0.99309452  0.00135258
0.99156341  0.00167956
0.98988662  0.00203903
0.98806230  0.00243065
0.98608906  0.00285405
0.98396596  0.00330888
0.98169248  0.00379474
0.97926848  0.00431124
0.97669421  0.00485798
0.97397025  0.00543453
0.97109754  0.00604049
0.96807729  0.00667541
0.96491103  0.00733884
0.96160054  0.00803035
0.95814788  0.00874947
0.95455530  0.00949574
0.95082531  0.01026868
0.94696059  0.01106782
0.94296403  0.01189266
0.93883866  0.01274272
0.93458769  0.01361750
0.93021446  0.01451649
0.92572243  0.01543920
0.92111520  0.01638509
0.91639645  0.01735367
0.91156995  0.01834440
0.90663956  0.01935677
0.90160921  0.02039025
0.89648287  0.02144430
0.89126457  0.02251840
0.88595839  0.02361201
0.88056841  0.02472458
0.87509875  0.02585559
0.86955355  0.02700449
0.86393694  0.02817073
0.85825305  0.02935378
0.85250601  0.03055309
0.84669991  0.03176811
0.84083884  0.03299830
0.83492686  0.03424312
0.82896799  0.03550201
0.82296620  0.03677444
0.81692544  0.03805985
0.81084958  0.03935771
0.80474247  0.04066747
0.79860788  0.04198859
0.79244951  0.04332052
0.78627103  0.04466274
0.78007601  0.04601470
0.77386795  0.04737586
0.76765030  0.04874570
0.76142640  0.05012367
0.75519954  0.05150926
0.74897291  0.05290193
0.74274963  0.05430117
0.73653272  0.05570644
0.73032513  0.05711723
0.72412970  0.05853303
0.71794920  0.05995332
0.71178631  0.06137759
0.70564360  0.06280534
0.69952357  0.06423607
0.69342861  0.06566927
0.68736103  0.06710446
0.68132304  0.06854114
0.67531676  0.06997882
0.66934421  0.07141702
0.66340733  0.07285527
0.65750796  0.07429309
0.65164784  0.07573001
0.64582863  0.07716556
0.64005189  0.07859928
0.63431910  0.08003072
0.62863164  0.08145943
0.62299080  0.08288495
0.61739779  0.08430684
0.61185373  0.08572468
0.60635964  0.08713802
0.60091648  0.08854644
0.59552511  0.08994951
0.59018630  0.09134682
0.58490076  0.09273796
0.57966911  0.09412251
0.57449188  0.09550009
0.56936954  0.09687028
0.56430248  0.09823271
0.55929101  0.09958698
0.55433537  0.10093272
0.54943573  0.10226955
0.54459220  0.10359710
0.53980481  0.10491500
0.53507352  0.10622291
0.53039825  0.10752047
0.52577883  0.10880732
0.52121505  0.11008314
0.51670662  0.11134758
0.51225322  0.11260032
0.50785446  0.11384102
0.50350990  0.11506938
0.49921904  0.11628508
0.49498135  0.11748781
0.49079622  0.11867728
0.48666304  0.11985318
0.48258111  0.12101523
0.47854972  0.12216314
0.47456811  0.12329664
0.47063547  0.12441546
0.46675097  0.12551932
0.46291375  0.12660796
0.45912290  0.12768115
0.45537747  0.12873861
0.45167653  0.12978011
0.44801906  0.13080542
0.44440406  0.13181430
0.44083049  0.13280653
0.43729728  0.13378188
0.43380336  0.13474014
0.43034762  0.13568111
0.42692896  0.13660457
0.42354623  0.13751034
0.42019830  0.13839823
0.41688401  0.13926804
0.41360218  0.14011959
0.41035166  0.14095272
0.40713125  0.14176726
0.40393977  0.14256303
0.40077603  0.14333989
0.39763885  0.14409768
0.39452701  0.14483625
0.39143934  0.14555547
0.38837465  0.14625520
0.38533175  0.14693531
0.38230946  0.14759567
0.37930660  0.14823617
0.37632202  0.14885669
0.37335455  0.14945713
0.37040305  0.15003738
0.36746638  0.15059734
0.36454343  0.15113692
0.36163310  0.15165604
0.35873427  0.15215461
0.35584590  0.15263255
0.35296691  0.15308980
0.35009628  0.15352629
0.34723298  0.15394195
0.34437602  0.15433672
0.34152442  0.15471057
0.33867724  0.15506343
0.33583355  0.15539526
0.33299244  0.15570604
0.33015304  0.15599572
0.32731451  0.15626428
0.32447601  0.15651170
0.32163676  0.15673795
0.31879600  0.15694301
0.31595298  0.15712689
0.31310700  0.15728957
0.31025740  0.15743106
0.30740352  0.15755135
0.30454477  0.15765044
0.30168056  0.15772836
0.29881036  0.15778512
0.29593365  0.15782073
0.29304997  0.15783522
0.29015887  0.15782862
0.28725995  0.15780094
0.28435284  0.15775224
0.28143722  0.15768253
0.27851277  0.15759187
0.27557926  0.15748030
0.27263644  0.15734787
0.26968415  0.15719462
0.26672222  0.15702060
0.26375055  0.15682589
0.26076907  0.15661052
0.25777773  0.15637457
0.25477653  0.15611810
0.25176552  0.15584118
0.24874477  0.15554387
0.24571438  0.15522625
0.24267451  0.15488840
0.23962535  0.15453038
0.23656710  0.15415227
0.23350004  0.15375416
0.23042444  0.15333613
0.22734065  0.15289826
0.22424902  0.15244063
0.22114995  0.15196334
0.21804388  0.15146646
0.21493126  0.15095009
0.21181261  0.15041432
0.20868843  0.14985923
0.20555932  0.14928492
0.20242584  0.14869148
0.19928864  0.14807900
0.19614836  0.14744757
0.19300568  0.14679728
0.18986133  0.14612823
0.18671603  0.14544051
0.18357055  0.14473421
0.18042569  0.14400942
0.17728225  0.14326623
0.17414107  0.14250474
0.17100302  0.14172501
0.16786898  0.14092716
0.16473985  0.14011126
0.16161654  0.13927739
0.15850000  0.13842564
0.15539119  0.13755609
0.15229106  0.13666882
0.14920062  0.13576391
0.14612085  0.13484143
0.14305276  0.13390145
0.13999737  0.13294404
0.13695571  0.13196926
0.13392880  0.13097719
0.13091770  0.12996788
0.12792344  0.12894139
0.12494706  0.12789777
0.12198962  0.12683707
0.11905216  0.12575934
0.11613572  0.12466462
0.11324134  0.12355295
0.11037006  0.12242435
0.10752289  0.12127887
0.10470087  0.12011652
0.10190499  0.11893732
0.09913626  0.11774129
0.09639565  0.11652844
0.09368412  0.11529877
0.09100263  0.11405229
0.08835210  0.11278897
0.08573345  0.11150882
0.08314755  0.11021181
0.08059528  0.10889793
0.07807746  0.10756713
0.07559491  0.10621939
0.07314841  0.10485466
0.07073869  0.10347290
0.06836650  0.10207405
0.06603249  0.10065805
0.06373734  0.09922483
0.06148164  0.09777433
0.05926597  0.09630645
0.05709086  0.09482111
0.05495682  0.09331823
0.05286429  0.09179769
0.05081369  0.09025940
0.04880537  0.08870324
0.04683966  0.08712909
0.04491684  0.08553682
0.04303713  0.08392631
0.04120071  0.08229742
0.03940772  0.08065000
0.03765825  0.07898390
0.03595232  0.07729896
0.03428992  0.07559503
0.03267100  0.07387193
0.03109543  0.07212949
0.02956307  0.07036754
0.02807370  0.06858589
0.02662706  0.06678436
0.02522286  0.06496275
0.02386074  0.06312088
0.02254030  0.06125853
0.02126112  0.05937551
0.02002270  0.05747162
0.01882454  0.05554664
0.01766606  0.05360038
0.01654668  0.05163262
0.01546577  0.04964315
0.01442267  0.04763176
0.01341669  0.04559824
0.01244713  0.04354239
0.01151327  0.04146399
0.01061435  0.03936285
0.00974962  0.03723877
0.00891832  0.03509155
0.00811970  0.03292100
0.00735299  0.03072694
0.00661746  0.02850920
0.00591238  0.02626760
