# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05930
# Species         : Chalcomitra_fuliginosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.60 mm
# Secondary1       : 53.50 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1677
# Efficiency Index : 0.0285
# Wing Loading Proxy: 0.0286
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866602  0.00021650
0.99781715  0.00037640
0.99683981  0.00057039
0.99572937  0.00079820
0.99448184  0.00105953
0.99309379  0.00135408
0.99156233  0.00168154
0.98988512  0.00204156
0.98806029  0.00243381
0.98608644  0.00285792
0.98396263  0.00331352
0.98168833  0.00380024
0.97926340  0.00431768
0.97668809  0.00486544
0.97396298  0.00544310
0.97108899  0.00605024
0.96806735  0.00668644
0.96489959  0.00735124
0.96158748  0.00804420
0.95813306  0.00876486
0.95453863  0.00951276
0.95080665  0.01028743
0.94693984  0.01108839
0.94294106  0.01191514
0.93881337  0.01276721
0.93455996  0.01364409
0.93018418  0.01454528
0.92568950  0.01547027
0.92107952  0.01641856
0.91635790  0.01738962
0.91152845  0.01838294
0.90659501  0.01939800
0.90156152  0.02043425
0.89643195  0.02149118
0.89121034  0.02256826
0.88590076  0.02366494
0.88050731  0.02478068
0.87503412  0.02591496
0.86948531  0.02706722
0.86386503  0.02823692
0.85817740  0.02942353
0.85242657  0.03062649
0.84661663  0.03184526
0.84075167  0.03307929
0.83483576  0.03432804
0.82887291  0.03559096
0.82286711  0.03686750
0.81682231  0.03815713
0.81074238  0.03945928
0.80463118  0.04077342
0.79849247  0.04209902
0.79232998  0.04343551
0.78614735  0.04478237
0.77994818  0.04613905
0.77373596  0.04750502
0.76751415  0.04887974
0.76128610  0.05026268
0.75505509  0.05165331
0.74882433  0.05305110
0.74259692  0.05445552
0.73637590  0.05586606
0.73016421  0.05728218
0.72396471  0.05870337
0.71778017  0.06012913
0.71161326  0.06155893
0.70546656  0.06299227
0.69934257  0.06442864
0.69324370  0.06586756
0.68717223  0.06730850
0.68113040  0.06875100
0.67512032  0.07019455
0.66914402  0.07163867
0.66320344  0.07308288
0.65730041  0.07452670
0.65143668  0.07596966
0.64561392  0.07741130
0.63983369  0.07885115
0.63409746  0.08028874
0.62840661  0.08172364
0.62276245  0.08315538
0.61716617  0.08458352
0.61161891  0.08600762
0.60612168  0.08742725
0.60067545  0.08884198
0.59528106  0.09025138
0.58993931  0.09165504
0.58465090  0.09305253
0.57941643  0.09444345
0.57423647  0.09582739
0.56911146  0.09720396
0.56404179  0.09857276
0.55902779  0.09993340
0.55406969  0.10128551
0.54916766  0.10262869
0.54432181  0.10396259
0.53953217  0.10528684
0.53479871  0.10660107
0.53012133  0.10790493
0.52549988  0.10919808
0.52093413  0.11048016
0.51642382  0.11175084
0.51196860  0.11300978
0.50756809  0.11425667
0.50322185  0.11549118
0.49892939  0.11671299
0.49469016  0.11792179
0.49050357  0.11911729
0.48636898  0.12029918
0.48228573  0.12146717
0.47825308  0.12262098
0.47427027  0.12376033
0.47033651  0.12488493
0.46645096  0.12599452
0.46261274  0.12708885
0.45882096  0.12816765
0.45507468  0.12923066
0.45137294  0.13027766
0.44771474  0.13130838
0.44409907  0.13232261
0.44052489  0.13332012
0.43699114  0.13430067
0.43349673  0.13526406
0.43004057  0.13621008
0.42662154  0.13713851
0.42323850  0.13804917
0.41989032  0.13894185
0.41657583  0.13981637
0.41329386  0.14067255
0.41004325  0.14151021
0.40682281  0.14232918
0.40363136  0.14312930
0.40046769  0.14391040
0.39733063  0.14467234
0.39421897  0.14541495
0.39113153  0.14613811
0.38806711  0.14684168
0.38502453  0.14752552
0.38200261  0.14818950
0.37900017  0.14883352
0.37601605  0.14945744
0.37304908  0.15006116
0.37009813  0.15064458
0.36716206  0.15120760
0.36423974  0.15175012
0.36133008  0.15227206
0.35843197  0.15277333
0.35554435  0.15325385
0.35266616  0.15371355
0.34979636  0.15415236
0.34693393  0.15457022
0.34407788  0.15496707
0.34122722  0.15534286
0.33838102  0.15569753
0.33553834  0.15603105
0.33269828  0.15634338
0.32985997  0.15663448
0.32702255  0.15690433
0.32418520  0.15715289
0.32134713  0.15738015
0.31850757  0.15758609
0.31566579  0.15777071
0.31282108  0.15793399
0.30997278  0.15807593
0.30712023  0.15819653
0.30426283  0.15829581
0.30140001  0.15837376
0.29853122  0.15843041
0.29565595  0.15846577
0.29277373  0.15847986
0.28988412  0.15847271
0.28698671  0.15844435
0.28408115  0.15839481
0.28116709  0.15832413
0.27824423  0.15823235
0.27531233  0.15811950
0.27237116  0.15798565
0.26942052  0.15783083
0.26646028  0.15765511
0.26349032  0.15745853
0.26051056  0.15724115
0.25752097  0.15700305
0.25452155  0.15674427
0.25151233  0.15646489
0.24849340  0.15616499
0.24546485  0.15584462
0.24242684  0.15550386
0.23937955  0.15514279
0.23632321  0.15476149
0.23325806  0.15436004
0.23018441  0.15393852
0.22710257  0.15349701
0.22401292  0.15303561
0.22091585  0.15255438
0.21781179  0.15205343
0.21470121  0.15153284
0.21158461  0.15099270
0.20846251  0.15043311
0.20533548  0.14985415
0.20220412  0.14925591
0.19906904  0.14863849
0.19593091  0.14800199
0.19279040  0.14734649
0.18964822  0.14667208
0.18650512  0.14597887
0.18336186  0.14526694
0.18021922  0.14453638
0.17707803  0.14378729
0.17393912  0.14301975
0.17080336  0.14223387
0.16767161  0.14142971
0.16454479  0.14060738
0.16142381  0.13976696
0.15830962  0.13890853
0.15520316  0.13803218
0.15210541  0.13713798
0.14901736  0.13622602
0.14593999  0.13529637
0.14287431  0.13434911
0.13982136  0.13338430
0.13678214  0.13240202
0.13375769  0.13140233
0.13074906  0.13038530
0.12775728  0.12935098
0.12478340  0.12829943
0.12182846  0.12723070
0.11889351  0.12614485
0.11597960  0.12504191
0.11308776  0.12392192
0.11021902  0.12278494
0.10737441  0.12163097
0.10455495  0.12046007
0.10176165  0.11927224
0.09899549  0.11806751
0.09625747  0.11684588
0.09354854  0.11560738
0.09086965  0.11435200
0.08822172  0.11307973
0.08560568  0.11179058
0.08302240  0.11048453
0.08047274  0.10916156
0.07795755  0.10782165
0.07547762  0.10646476
0.07303373  0.10509086
0.07062664  0.10369991
0.06825707  0.10229186
0.06592569  0.10086666
0.06363315  0.09942424
0.06138006  0.09796454
0.05916701  0.09648749
0.05699451  0.09499300
