# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06842
# Species         : Pitta_anerythra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.00 mm
# Secondary1       : 94.30 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 6.20
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.060
# Pointedness Index: 0.0620
# Efficiency Index : 0.0038
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2787
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009154
0.99866643  0.00021885
0.99781850  0.00038168
0.99684295  0.00057978
0.99573539  0.00081285
0.99449203  0.00108060
0.99310964  0.00138273
0.99158552  0.00171891
0.98991746  0.00208880
0.98810374  0.00249206
0.98614309  0.00292831
0.98403467  0.00339718
0.98177804  0.00389829
0.97937314  0.00443123
0.97682028  0.00499559
0.97412010  0.00559095
0.97127356  0.00621689
0.96828191  0.00687296
0.96514670  0.00755870
0.96186971  0.00827368
0.95845299  0.00901740
0.95489881  0.00978941
0.95120963  0.01058922
0.94738813  0.01141635
0.94343716  0.01227028
0.93935971  0.01315053
0.93515895  0.01405658
0.93083818  0.01498792
0.92640082  0.01594404
0.92185038  0.01692439
0.91719049  0.01792847
0.91242488  0.01895573
0.90755732  0.02000564
0.90259166  0.02107765
0.89753183  0.02217123
0.89238176  0.02328581
0.88714545  0.02442087
0.88182693  0.02557583
0.87643021  0.02675015
0.87095937  0.02794326
0.86541843  0.02915462
0.85981147  0.03038366
0.85414250  0.03162981
0.84841556  0.03289252
0.84263465  0.03417123
0.83680373  0.03546536
0.83092673  0.03677436
0.82500757  0.03809767
0.81905009  0.03943471
0.81305810  0.04078493
0.80703534  0.04214777
0.80098551  0.04352266
0.79491225  0.04490904
0.78881913  0.04630635
0.78270965  0.04771404
0.77658724  0.04913155
0.77045526  0.05055832
0.76431701  0.05199381
0.75817567  0.05343746
0.75203439  0.05488872
0.74589621  0.05634706
0.73976408  0.05781192
0.73364089  0.05928276
0.72752943  0.06075906
0.72143240  0.06224027
0.71535242  0.06372586
0.70929200  0.06521531
0.70325360  0.06670809
0.69723954  0.06820368
0.69125210  0.06970157
0.68529343  0.07120123
0.67936560  0.07270217
0.67347059  0.07420388
0.66761030  0.07570585
0.66178653  0.07720759
0.65600099  0.07870861
0.65025528  0.08020841
0.64455095  0.08170652
0.63888944  0.08320245
0.63327209  0.08469574
0.62770018  0.08618591
0.62217488  0.08767250
0.61669728  0.08915504
0.61126840  0.09063309
0.60588916  0.09210619
0.60056040  0.09357390
0.59528290  0.09503579
0.59005732  0.09649141
0.58488428  0.09794033
0.57976430  0.09938215
0.57469785  0.10081643
