# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07918
# Species         : Asemospiza_obscura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.40 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 42.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1508
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021717
0.99781744  0.00037791
0.99684048  0.00057307
0.99573066  0.00080238
0.99448401  0.00106555
0.99309717  0.00136228
0.99156727  0.00169223
0.98989201  0.00205509
0.98806954  0.00245050
0.98609850  0.00287810
0.98397797  0.00333752
0.98170743  0.00382838
0.97928677  0.00435029
0.97671624  0.00490284
0.97399644  0.00548562
0.97112830  0.00609819
0.96811305  0.00674014
0.96495221  0.00741100
0.96164758  0.00811035
0.95820120  0.00883770
0.95461533  0.00959260
0.95089247  0.01037457
0.94703531  0.01118314
0.94304671  0.01201781
0.93892972  0.01287808
0.93468752  0.01376347
0.93032346  0.01467346
0.92584099  0.01560754
0.92124368  0.01656520
0.91653522  0.01754592
0.91171936  0.01854918
0.90679995  0.01957444
0.90178090  0.02062118
0.89666618  0.02168886
0.89145981  0.02277695
0.88616583  0.02388491
0.88078834  0.02501218
0.87533143  0.02615824
0.86979923  0.02732254
0.86419584  0.02850452
0.85852539  0.02970363
0.85279199  0.03091934
0.84699973  0.03215109
0.84115267  0.03339832
0.83525485  0.03466049
0.82931029  0.03593705
0.82332294  0.03722744
0.81729673  0.03853111
0.81123553  0.03984752
0.80514316  0.04117611
0.79902338  0.04251633
0.79287988  0.04386764
0.78671632  0.04522950
0.78053624  0.04660135
0.77434315  0.04798266
0.76814046  0.04937288
0.76193153  0.05077148
0.75571961  0.05217791
0.74950790  0.05359165
0.74329948  0.05501216
0.73709739  0.05643891
0.73090454  0.05787138
0.72472378  0.05930905
0.71855786  0.06075139
0.71240945  0.06219788
0.70628112  0.06364802
0.70017534  0.06510129
0.69409451  0.06655719
0.68804093  0.06801521
0.68201679  0.06947485
0.67602421  0.07093562
0.67006520  0.07239703
0.66414169  0.07385859
0.65825551  0.07531982
0.65240841  0.07678024
0.64660203  0.07823937
0.64083793  0.07969675
0.63511758  0.08115191
0.62944235  0.08260438
0.62381353  0.08405373
0.61823233  0.08549948
0.61269986  0.08694121
0.60721714  0.08837846
0.60178512  0.08981080
0.59640466  0.09123780
0.59107653  0.09265903
0.58580144  0.09407408
0.58057999  0.09548253
0.57541273  0.09688396
0.57030011  0.09827797
0.56524253  0.09966417
0.56024029  0.10104216
0.55529364  0.10241155
0.55040274  0.10377196
0.54556770  0.10512302
0.54078855  0.10646434
0.53606526  0.10779556
0.53139773  0.10911633
0.52678581  0.11042628
0.52222928  0.11172507
0.51772786  0.11301236
0.51328122  0.11428781
0.50888897  0.11555108
0.50455067  0.11680186
0.50026584  0.11803981
0.49603393  0.11926463
0.49185435  0.12047601
0.48772647  0.12167364
0.48364961  0.12285724
0.47962306  0.12402649
0.47564606  0.12518114
0.47171780  0.12632088
0.46783746  0.12744546
0.46400416  0.12855459
0.46021702  0.12964803
0.45647509  0.13072552
0.45277742  0.13178680
0.44912302  0.13283164
0.44551087  0.13385979
0.44193995  0.13487103
0.43840919  0.13586512
0.43491752  0.13684186
0.43146384  0.13780101
0.42804703  0.13874239
0.42466598  0.13966577
0.42131953  0.14057097
0.41800653  0.14145780
0.41472583  0.14232607
0.41147625  0.14317560
0.40825662  0.14400622
0.40506575  0.14481776
0.40190245  0.14561006
0.39876554  0.14638296
0.39565382  0.14713631
0.39256612  0.14786997
0.38950123  0.14858380
0.38645799  0.14927766
0.38343522  0.14995143
0.38043173  0.15060499
0.37744638  0.15123821
0.37447801  0.15185098
0.37152548  0.15244321
0.36858765  0.15301478
0.36566341  0.15356561
0.36275165  0.15409561
0.35985130  0.15460468
0.35696127  0.15509275
0.35408051  0.15555975
0.35120799  0.15600561
0.34834270  0.15643026
0.34548363  0.15683364
0.34262983  0.15721571
0.33978034  0.15757641
0.33693424  0.15791570
0.33409062  0.15823353
0.33124862  0.15852989
0.32840738  0.15880473
0.32556609  0.15905803
0.32272396  0.15928978
0.31988022  0.15949995
0.31703414  0.15968854
0.31418502  0.15985554
0.31133219  0.16000094
0.30847500  0.16012476
0.30561285  0.16022700
0.30274517  0.16030766
0.29987141  0.16036677
0.29699107  0.16040434
0.29410367  0.16042040
0.29120878  0.16041496
0.28830600  0.16038807
0.28539495  0.16033976
0.28247530  0.16027007
0.27954677  0.16017903
0.27660909  0.16006669
0.27366204  0.15993310
0.27070543  0.15977831
0.26773911  0.15960238
0.26476298  0.15940537
0.26177696  0.15918732
0.25878101  0.15894832
0.25577513  0.15868842
0.25275936  0.15840770
0.24973377  0.15810622
0.24669848  0.15778405
0.24365362  0.15744129
0.24059939  0.15707799
0.23753601  0.15669425
0.23446372  0.15629014
0.23138283  0.15586576
0.22829366  0.15542117
0.22519657  0.15495648
0.22209196  0.15447177
0.21898026  0.15396713
0.21586193  0.15344266
0.21273748  0.15289843
0.20960743  0.15233455
0.20647234  0.15175111
0.20333281  0.15114820
0.20018946  0.15052592
0.19704294  0.14988437
0.19389394  0.14922363
0.19074316  0.14854380
0.18759134  0.14784498
0.18443925  0.14712725
0.18128767  0.14639073
0.17813742  0.14563548
0.17498934  0.14486162
0.17184428  0.14406922
0.16870312  0.14325839
0.16556677  0.14242920
0.16243615  0.14158174
0.15931219  0.14071611
0.15619584  0.13983237
0.15308808  0.13893062
0.14998989  0.13801093
0.14690226  0.13707338
0.14382621  0.13611804
0.14076275  0.13514498
0.13771290  0.13415428
0.13467770  0.13314599
0.13165819  0.13212018
0.12865541  0.13107691
0.12567040  0.13001623
0.12270422  0.12893820
