# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03617
# Species         : Lipaugus_vociferans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 123.10 mm
# Secondary1       : 102.10 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 110.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1698
# Efficiency Index : 0.0287
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2724
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009080
0.99866602  0.00021589
0.99781716  0.00037502
0.99683984  0.00056793
0.99572943  0.00079434
0.99448194  0.00105394
0.99309394  0.00134644
0.99156255  0.00167151
0.98988542  0.00202881
0.98806069  0.00241799
0.98608696  0.00283870
0.98396330  0.00329055
0.98168916  0.00377316
0.97926442  0.00428615
0.97668931  0.00482909
0.97396443  0.00540158
0.97109070  0.00600319
0.96806934  0.00663349
0.96490187  0.00729203
0.96159009  0.00797836
0.95813603  0.00869202
0.95454196  0.00943255
0.95081039  0.01019947
0.94694399  0.01099231
0.94294565  0.01181058
0.93881842  0.01265378
0.93456550  0.01352143
0.93019023  0.01441301
0.92569609  0.01532802
0.92108665  0.01626595
0.91636561  0.01722629
0.91153675  0.01820851
0.90660392  0.01921209
0.90157106  0.02023651
0.89644213  0.02128123
0.89122119  0.02234574
0.88591229  0.02342948
0.88051953  0.02453194
0.87504705  0.02565256
0.86949896  0.02679082
0.86387941  0.02794617
0.85819253  0.02911807
0.85244245  0.03030599
0.84663328  0.03150937
0.84076910  0.03272768
0.83485397  0.03396038
0.82889192  0.03520691
0.82288693  0.03646675
0.81684293  0.03773935
0.81076382  0.03902417
0.80465343  0.04032068
0.79851554  0.04162832
0.79235387  0.04294658
0.78617208  0.04427491
0.77997373  0.04561278
0.77376235  0.04695966
0.76754136  0.04831502
0.76131414  0.04967833
0.75508396  0.05104907
0.74885402  0.05242673
0.74262743  0.05381077
0.73640723  0.05520068
0.73019636  0.05659596
0.72399767  0.05799609
0.71781393  0.05940056
0.71164782  0.06080887
0.70550192  0.06222052
0.69937871  0.06363502
0.69328061  0.06505186
0.68720992  0.06647057
0.68116885  0.06789066
0.67515952  0.06931165
0.66918396  0.07073306
0.66324411  0.07215442
0.65734180  0.07357526
0.65147878  0.07499511
0.64565672  0.07641353
0.63987717  0.07783004
0.63414161  0.07924421
0.62845143  0.08065559
0.62280791  0.08206374
0.61721227  0.08346822
0.61166562  0.08486859
0.60616901  0.08626445
0.60072336  0.08765536
0.59532956  0.08904090
0.58998837  0.09042068
0.58470050  0.09179427
0.57946657  0.09316129
0.57428712  0.09452134
0.56916261  0.09587402
0.56409343  0.09721896
0.55907990  0.09855577
0.55412225  0.09988408
0.54922066  0.10120352
0.54437522  0.10251373
0.53958599  0.10381436
0.53485291  0.10510505
0.53017590  0.10638545
0.52555479  0.10765523
0.52098938  0.10891405
0.51647938  0.11016158
0.51202447  0.11139749
0.50762424  0.11262148
0.50327826  0.11383323
0.49898604  0.11503242
0.49474704  0.11621877
0.49056065  0.11739197
0.48642626  0.11855174
0.48234318  0.11969779
0.47831069  0.12082985
0.47432802  0.12194764
0.47039438  0.12305089
0.46650893  0.12413935
0.46267079  0.12521276
0.45887908  0.12627087
0.45513285  0.12731344
0.45143113  0.12834023
0.44777294  0.12935101
0.44415726  0.13034555
0.44058306  0.13132363
0.43704926  0.13228503
0.43355480  0.13322956
0.43009856  0.13415699
0.42667943  0.13506714
0.42329627  0.13595981
0.41994796  0.13683482
0.41663332  0.13769198
0.41335119  0.13853113
0.41010039  0.13935208
0.40687975  0.14015467
0.40368807  0.14093875
0.40052417  0.14170417
0.39738685  0.14245077
0.39427492  0.14317841
0.39118719  0.14388695
0.38812246  0.14457627
0.38507956  0.14524624
0.38205729  0.14589673
0.37905449  0.14652763
0.37606999  0.14713883
0.37310264  0.14773023
0.37015128  0.14830172
0.36721478  0.14885321
0.36429203  0.14938461
0.36138191  0.14989584
0.35848333  0.15038681
0.35559522  0.15085746
0.35271652  0.15130770
0.34984620  0.15173749
0.34698324  0.15214675
0.34412663  0.15253544
0.34127541  0.15290350
0.33842863  0.15325089
0.33558536  0.15357757
0.33274469  0.15388349
0.32990575  0.15416864
0.32706769  0.15443298
0.32422969  0.15467650
0.32139095  0.15489916
0.31855072  0.15510097
0.31570824  0.15528191
0.31286283  0.15544197
0.31001381  0.15558116
0.30716053  0.15569947
0.30430240  0.15579692
0.30143882  0.15587352
0.29856926  0.15592928
0.29569322  0.15596422
0.29281021  0.15597836
0.28991980  0.15597174
0.28702159  0.15594437
0.28411521  0.15589630
0.28120032  0.15582756
0.27827663  0.15573818
0.27534389  0.15562823
0.27240186  0.15549773
0.26945036  0.15534674
0.26648925  0.15517532
0.26351842  0.15498352
0.26053778  0.15477139
0.25754730  0.15453901
0.25454699  0.15428642
0.25153687  0.15401371
0.24851703  0.15372093
0.24548758  0.15340816
0.24244866  0.15307547
0.23940046  0.15272293
0.23634319  0.15235063
0.23327713  0.15195864
0.23020255  0.15154704
0.22711980  0.15111591
0.22402923  0.15066534
0.22093123  0.15019541
0.21782625  0.14970621
0.21471475  0.14919782
0.21159723  0.14867033
0.20847422  0.14812383
0.20534628  0.14755841
0.20221400  0.14697415
0.19907802  0.14637116
0.19593899  0.14574951
0.19279758  0.14510930
0.18965452  0.14445062
0.18651054  0.14377356
0.18336640  0.14307820
0.18022290  0.14236463
0.17708086  0.14163295
0.17394110  0.14088324
0.17080449  0.14011559
0.16767192  0.13933008
0.16454429  0.13852679
0.16142251  0.13770581
0.15830752  0.13686721
0.15520029  0.13601108
0.15210178  0.13513749
0.14901297  0.13424652
0.14593487  0.13333823
0.14286848  0.13241270
0.13981482  0.13146999
0.13677492  0.13051016
0.13374981  0.12953328
0.13074053  0.12853940
0.12774812  0.12752858
0.12477363  0.12650087
0.12181811  0.12545631
0.11888259  0.12439495
0.11596813  0.12331682
0.11307577  0.12222196
0.11020653  0.12111039
0.10736144  0.11998216
0.10454152  0.11883726
0.10174779  0.11767573
0.09898122  0.11649757
0.09624281  0.11530278
0.09353352  0.11409137
0.09085429  0.11286333
0.08820606  0.11161866
0.08558973  0.11035732
0.08300618  0.10907931
0.08045629  0.10778459
0.07794089  0.10647313
0.07546077  0.10514489
0.07301673  0.10379982
0.07060951  0.10243787
0.06823983  0.10105898
0.06590837  0.09966308
0.06361578  0.09825010
0.06136267  0.09681996
0.05914961  0.09537257
0.05697714  0.09390785
0.05484575  0.09242569
0.05275589  0.09092598
0.05070797  0.08940861
0.04870235  0.08787346
0.04673936  0.08632041
0.04481926  0.08474932
0.04294229  0.08316006
0.04110862  0.08155246
0.03931839  0.07992639
0.03757167  0.07828168
0.03586851  0.07661817
0.03420888  0.07493569
0.03259272  0.07323405
0.03101992  0.07151308
0.02949032  0.06977258
0.02800370  0.06801237
0.02655981  0.06623224
0.02515834  0.06443199
0.02379894  0.06261141
0.02248121  0.06077029
0.02120472  0.05890842
0.01996897  0.05702557
0.01877345  0.05512153
0.01761759  0.05319606
0.01650080  0.05124895
0.01542245  0.04927997
0.01438187  0.04728889
0.01337839  0.04527548
0.01241128  0.04323951
0.01147982  0.04118077
0.01058327  0.03909901
0.00972086  0.03699403
0.00889183  0.03486560
0.00809543  0.03271352
0.00733088  0.03053756
0.00659746  0.02833754
0.00589442  0.02611326
0.00522107  0.02386453
0.00457673  0.02159117
0.00396077  0.01929301
0.00337261  0.01696992
0.00281174  0.01462174
0.00227769  0.01224834
0.00177009  0.00984963
0.00128865  0.00742550
0.00083318  0.00497588
0.00040362  0.00250073
0.00000000  0.00000000
0.00040362  -0.00147316
0.00083318  -0.00287254
0.00128865  -0.00420198
0.00177009  -0.00546516
0.00227769  -0.00666559
0.00281174  -0.00780663
0.00337261  -0.00889149
0.00396077  -0.00992322
0.00457673  -0.01090476
0.00522107  -0.01183889
0.00589442  -0.01272827
0.00659746  -0.01357544
0.00733088  -0.01438282
0.00809543  -0.01515272
0.00889183  -0.01588733
0.00972086  -0.01658874
0.01058327  -0.01725895
0.01147982  -0.01789984
0.01241128  -0.01851321
0.01337839  -0.01910077
0.01438187  -0.01966414
0.01542245  -0.02020487
0.01650080  -0.02072442
0.01761759  -0.02122416
0.01877345  -0.02170541
0.01996897  -0.02216940
0.02120472  -0.02261732
0.02248121  -0.02305027
0.02379894  -0.02346930
0.02515834  -0.02387538
0.02655981  -0.02426946
0.02800370  -0.02465240
0.02949032  -0.02502502
0.03101992  -0.02538810
0.03259272  -0.02574235
0.03420888  -0.02608846
0.03586851  -0.02642704
0.03757167  -0.02675870
0.03931839  -0.02708397
0.04110862  -0.02740337
0.04294229  -0.02771735
0.04481926  -0.02802637
0.04673936  -0.02833081
0.04870235  -0.02863104
0.05070797  -0.02892739
0.05275589  -0.02922017
0.05484575  -0.02950966
0.05697714  -0.02979609
0.05914961  -0.03007969
0.06136267  -0.03036066
0.06361578  -0.03063916
0.06590837  -0.03091534
0.06823983  -0.03118933
0.07060951  -0.03146122
0.07301673  -0.03173111
0.07546077  -0.03199905
0.07794089  -0.03226509
0.08045629  -0.03252927
0.08300618  -0.03279158
0.08558973  -0.03305203
0.08820606  -0.03331060
0.09085429  -0.03356725
0.09353352  -0.03382193
0.09624281  -0.03407459
0.09898122  -0.03432515
0.10174779  -0.03457354
0.10454152  -0.03481964
0.10736144  -0.03506337
0.11020653  -0.03530459
0.11307577  -0.03554320
0.11596813  -0.03577906
0.11888259  -0.03601203
0.12181811  -0.03624196
0.12477363  -0.03646870
0.12774812  -0.03669208
0.13074053  -0.03691195
0.13374981  -0.03712813
0.13677492  -0.03734045
0.13981482  -0.03754872
0.14286848  -0.03775276
0.14593487  -0.03795239
0.14901297  -0.03814740
0.15210178  -0.03833762
0.15520029  -0.03852285
0.15830752  -0.03870288
0.16142251  -0.03887753
0.16454429  -0.03904658
0.16767192  -0.03920985
0.17080449  -0.03936713
0.17394110  -0.03951823
0.17708086  -0.03966293
0.18022290  -0.03980105
0.18336640  -0.03993239
0.18651054  -0.04005676
0.18965452  -0.04017395
0.19279758  -0.04028378
0.19593899  -0.04038606
0.19907802  -0.04048060
0.20221400  -0.04056722
0.20534628  -0.04064574
0.20847422  -0.04071599
0.21159723  -0.04077778
0.21471475  -0.04083096
0.21782625  -0.04087536
0.22093123  -0.04091081
0.22402923  -0.04093718
0.22711980  -0.04095430
0.23020255  -0.04096203
0.23327713  -0.04096025
0.23634319  -0.04094880
0.23940046  -0.04092758
0.24244866  -0.04089645
0.24548758  -0.04085531
0.24851703  -0.04080404
0.25153687  -0.04074256
0.25454699  -0.04067076
0.25754730  -0.04058856
0.26053778  -0.04049589
0.26351842  -0.04039266
0.26648925  -0.04027882
0.26945036  -0.04015432
0.27240186  -0.04001909
0.27534389  -0.03987312
0.27827663  -0.03971635
0.28120032  -0.03954878
0.28411521  -0.03937038
0.28702159  -0.03918115
0.28991980  -0.03898109
0.29281021  -0.03877021
0.29569322  -0.03854853
0.29856926  -0.03831608
0.30143882  -0.03807289
0.30430240  -0.03781900
0.30716053  -0.03755448
0.31001381  -0.03727939
0.31286283  -0.03699379
0.31570824  -0.03669777
0.31855072  -0.03639141
0.32139095  -0.03607482
0.32422969  -0.03574810
0.32706769  -0.03541137
0.32990575  -0.03506475
0.33274469  -0.03470837
0.33558536  -0.03434237
0.33842863  -0.03396691
0.34127541  -0.03358214
0.34412663  -0.03318824
0.34698324  -0.03278537
0.34984620  -0.03237372
0.35271652  -0.03195348
0.35559522  -0.03152485
0.35848333  -0.03108804
0.36138191  -0.03064326
0.36429203  -0.03019074
0.36721478  -0.02973071
0.37015128  -0.02926339
0.37310264  -0.02878905
0.37606999  -0.02830793
0.37905449  -0.02782028
0.38205729  -0.02732637
0.38507956  -0.02682648
0.38812246  -0.02632088
0.39118719  -0.02580986
0.39427492  -0.02529370
0.39738685  -0.02477270
0.40052417  -0.02424715
0.40368807  -0.02371737
0.40687975  -0.02318366
0.41010039  -0.02264634
0.41335119  -0.02210573
0.41663332  -0.02156214
0.41994796  -0.02101591
0.42329627  -0.02046736
0.42667943  -0.01991683
0.43009856  -0.01936466
0.43355480  -0.01881117
0.43704926  -0.01825672
0.44058306  -0.01770165
0.44415726  -0.01714630
0.44777294  -0.01659101
0.45143113  -0.01603614
0.45513285  -0.01548202
0.45887908  -0.01492902
0.46267079  -0.01437748
0.46650893  -0.01382774
0.47039438  -0.01328016
0.47432802  -0.01273508
0.47831069  -0.01219284
0.48234318  -0.01165380
0.48642626  -0.01111829
0.49056065  -0.01058665
0.49474704  -0.01005922
0.49898604  -0.00953634
0.50327826  -0.00901834
0.50762424  -0.00850554
0.51202447  -0.00799827
0.51647938  -0.00749684
0.52098938  -0.00700158
0.52555479  -0.00651280
0.53017590  -0.00603079
0.53485291  -0.00555585
0.53958599  -0.00508829
0.54437522  -0.00462839
0.54922066  -0.00417642
0.55412225  -0.00373267
0.55907990  -0.00329739
0.56409343  -0.00287085
0.56916261  -0.00245330
0.57428712  -0.00204498
0.57946657  -0.00164612
0.58470050  -0.00125696
0.58998837  -0.00087770
0.59532956  -0.00050855
0.60072336  -0.00014972
0.60616901  0.00019862
0.61166562  0.00053628
0.61721227  0.00086310
0.62280791  0.00117892
0.62845143  0.00148359
0.63414161  0.00177698
0.63987717  0.00205898
0.64565672  0.00232946
0.65147878  0.00258833
0.65734180  0.00283550
0.66324411  0.00307090
0.66918396  0.00329446
0.67515952  0.00350613
0.68116885  0.00370588
0.68720992  0.00389369
0.69328061  0.00406953
0.69937871  0.00423342
0.70550192  0.00438537
