# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07038
# Species         : Garritornis_isidorei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 111.40 mm
# Secondary1       : 99.90 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 114.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.0952
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2767
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009132
0.99866630  0.00021795
0.99781808  0.00037965
0.99684196  0.00057615
0.99573350  0.00080718
0.99448883  0.00107243
0.99310465  0.00137160
0.99157822  0.00170436
0.98990728  0.00207038
0.98809006  0.00246930
0.98612525  0.00290075
0.98401199  0.00336437
0.98174980  0.00385976
0.97933859  0.00438653
0.97677867  0.00494427
0.97407064  0.00553255
0.97121546  0.00615094
0.96821437  0.00679901
0.96506890  0.00747631
0.96178086  0.00818238
0.95835228  0.00891676
0.95478542  0.00967897
0.95108277  0.01046853
0.94724700  0.01128496
0.94328098  0.01212777
0.93918771  0.01299645
0.93497038  0.01389050
0.93063229  0.01480940
0.92617688  0.01575265
0.92160770  0.01671972
0.91692838  0.01771009
0.91214267  0.01872322
0.90725437  0.01975858
0.90226736  0.02081565
0.89718557  0.02189387
0.89201298  0.02299270
0.88675361  0.02411160
0.88141149  0.02525003
0.87599070  0.02640742
0.87049531  0.02758324
0.86492940  0.02877692
0.85929704  0.02998792
0.85360230  0.03121567
0.84784923  0.03245962
0.84204186  0.03371922
0.83618418  0.03499391
0.83028016  0.03628313
0.82433372  0.03758632
0.81834875  0.03890293
0.81232908  0.04023240
0.80627847  0.04157418
0.80020067  0.04292771
0.79409931  0.04429245
0.78797801  0.04566783
0.78184030  0.04705331
0.77568962  0.04844834
0.76952936  0.04985237
0.76336283  0.05126486
0.75719327  0.05268527
0.75102382  0.05411306
0.74485754  0.05554769
0.73869743  0.05698863
0.73254639  0.05843534
0.72640721  0.05988730
0.72028263  0.06134398
0.71417528  0.06280486
0.70808770  0.06426942
0.70202235  0.06573715
0.69598160  0.06720753
0.68996770  0.06868005
0.68398285  0.07015422
0.67802913  0.07162953
0.67210853  0.07310548
0.66622296  0.07458159
0.66037424  0.07605737
0.65456408  0.07753232
0.64879412  0.07900599
0.64306590  0.08047788
0.63738086  0.08194753
0.63174038  0.08341448
0.62614572  0.08487827
0.62059807  0.08633843
0.61509854  0.08779453
0.60964815  0.08924612
0.60424782  0.09069274
0.59889840  0.09213398
0.59360067  0.09356940
0.58835531  0.09499858
0.58316294  0.09642109
0.57802408  0.09783653
0.57293919  0.09924448
0.56790865  0.10064454
0.56293278  0.10203632
0.55801180  0.10341942
0.55314590  0.10479346
0.54833516  0.10615805
0.54357962  0.10751283
0.53887924  0.10885741
0.53423395  0.11019144
0.52964357  0.11151457
0.52510789  0.11282643
0.52062664  0.11412668
0.51619949  0.11541498
0.51182606  0.11669101
0.50750591  0.11795442
0.50323855  0.11920490
0.49902346  0.12044212
0.49486003  0.12166579
0.49074766  0.12287559
0.48668567  0.12407123
0.48267334  0.12525240
0.47870993  0.12641884
0.47479464  0.12757025
0.47092665  0.12870636
0.46710511  0.12982690
0.46332911  0.13093161
0.45959774  0.13202023
0.45591005  0.13309251
0.45226505  0.13414821
0.44866175  0.13518708
0.44509912  0.13620890
0.44157611  0.13721344
0.43809165  0.13820047
0.43464465  0.13916979
0.43123402  0.14012118
0.42785864  0.14105444
0.42451737  0.14196938
0.42120907  0.14286580
0.41793259  0.14374351
0.41468677  0.14460235
0.41147045  0.14544213
0.40828244  0.14626269
0.40512157  0.14706386
0.40198667  0.14784550
0.39887656  0.14860745
0.39579005  0.14934956
0.39272597  0.15007171
0.38968316  0.15077374
0.38666043  0.15145555
0.38365664  0.15211701
0.38067062  0.15275800
0.37770124  0.15337841
0.37474736  0.15397814
0.37180786  0.15455708
0.36888163  0.15511516
0.36596758  0.15565227
0.36306462  0.15616833
0.36017170  0.15666327
0.35728776  0.15713702
0.35441178  0.15758951
0.35154276  0.15802068
0.34867971  0.15843047
0.34582166  0.15881883
0.34296767  0.15918571
0.34011682  0.15953109
0.33726822  0.15985491
0.33442100  0.16015714
0.33157432  0.16043777
0.32872736  0.16069677
0.32587935  0.16093413
0.32302951  0.16114983
0.32017711  0.16134386
0.31732148  0.16151623
0.31446192  0.16166693
0.31159781  0.16179597
0.30872854  0.16190337
0.30585354  0.16198913
0.30297228  0.16205328
0.30008424  0.16209583
0.29718895  0.16211683
0.29428598  0.16211629
0.29137492  0.16209425
0.28845541  0.16205076
0.28552712  0.16198585
0.28258975  0.16189957
