# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06608
# Species         : Turdinus_crassus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.40 mm
# Secondary1       : 64.20 mm
# Kipps Distance   : 4.30 mm
# Hand-Wing Index  : 6.30
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.065
# Pointedness Index: 0.0629
# Efficiency Index : 0.0040
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2137  at x/c = 0.2786
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866642  0.00021928
0.99781849  0.00038266
0.99684292  0.00058152
0.99573534  0.00081558
0.99449194  0.00108456
0.99310950  0.00138814
0.99158530  0.00172601
0.98991716  0.00209783
0.98810333  0.00250325
0.98614256  0.00294192
0.98403400  0.00341345
0.98177721  0.00391746
0.97937213  0.00445355
0.97681906  0.00502132
0.97411865  0.00562034
0.97127185  0.00625020
0.96827993  0.00691044
0.96514441  0.00760062
0.96186710  0.00832028
0.95845003  0.00906896
0.95489547  0.00984619
0.95120590  0.01065148
0.94738398  0.01148434
0.94343256  0.01234428
0.93935465  0.01323080
0.93515341  0.01414338
0.93083213  0.01508152
0.92639423  0.01604470
0.92184324  0.01703238
0.91718279  0.01804405
0.91241658  0.01907916
0.90754841  0.02013718
0.90258212  0.02121756
0.89752164  0.02231977
0.89237091  0.02344325
0.88713393  0.02458745
0.88181471  0.02575181
0.87641729  0.02693578
0.87094572  0.02813880
0.86540405  0.02936030
0.85979634  0.03059974
0.85412661  0.03185653
0.84839890  0.03313012
0.84261721  0.03441994
0.83678550  0.03572543
0.83090772  0.03704601
0.82498775  0.03838113
0.81902946  0.03973021
0.81303665  0.04109268
0.80701308  0.04246799
0.80096243  0.04385556
0.79488834  0.04525484
0.78879439  0.04666525
0.78268408  0.04808624
0.77656084  0.04951724
0.77042803  0.05095770
0.76428894  0.05240706
0.75814678  0.05386477
0.75200467  0.05533027
0.74586566  0.05680300
0.73973271  0.05828244
0.73360870  0.05976802
0.72749643  0.06125920
0.72139859  0.06275545
0.71531780  0.06425624
0.70925659  0.06576101
0.70321739  0.06726926
0.69720255  0.06878044
0.69121433  0.07029404
0.68525488  0.07180954
0.67932629  0.07332643
0.67343054  0.07484418
0.66756951  0.07636230
0.66174500  0.07788029
0.65595873  0.07939763
0.65021231  0.08091385
0.64450728  0.08242844
0.63884508  0.08394093
0.63322705  0.08545083
0.62765447  0.08695767
0.62212851  0.08846098
0.61665027  0.08996029
0.61122076  0.09145514
0.60584090  0.09294507
0.60051153  0.09442964
0.59523343  0.09590839
0.59000728  0.09738090
0.58483367  0.09884671
0.57971314  0.10030541
0.57464614  0.10175657
0.56963305  0.10319977
0.56467418  0.10463459
0.55976976  0.10606064
0.55491996  0.10747750
0.55012487  0.10888479
0.54538454  0.11028211
0.54069892  0.11166908
0.53606793  0.11304532
0.53149141  0.11441045
0.52696914  0.11576412
0.52250085  0.11710595
0.51808622  0.11843560
0.51372486  0.11975271
0.50941634  0.12105695
0.50516018  0.12234797
0.50095584  0.12362545
0.49680275  0.12488906
0.49270028  0.12613848
0.48864776  0.12737340
0.48464450  0.12859352
0.48068973  0.12979853
0.47678268  0.13098814
0.47292252  0.13216207
0.46910841  0.13332002
0.46533945  0.13446173
0.46161472  0.13558693
0.45793329  0.13669535
0.45429418  0.13778674
0.45069639  0.13886085
0.44713891  0.13991743
0.44362068  0.14095625
0.44014066  0.14197708
0.43669775  0.14297968
0.43329086  0.14396384
0.42991888  0.14492935
0.42658069  0.14587599
0.42327515  0.14680358
0.42000112  0.14771191
0.41675743  0.14860080
0.41354293  0.14947006
0.41035646  0.15031953
0.40719683  0.15114902
0.40406289  0.15195837
0.40095346  0.15274743
0.39786736  0.15351605
0.39480343  0.15426408
0.39176050  0.15499137
0.38873741  0.15569781
