# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04315
# Species         : Hylexetastes_perrotii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 108.70 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 14.00
# Tail Length      : 112.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.159
# Pointedness Index: 0.1413
# Efficiency Index : 0.0198
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2741
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866613  0.00021667
0.99781753  0.00037677
0.99684068  0.00057103
0.99573105  0.00079917
0.99448467  0.00106090
0.99309819  0.00135590
0.99156877  0.00168385
0.98989410  0.00204441
0.98807236  0.00243723
0.98610217  0.00286195
0.98398264  0.00331819
0.98171325  0.00380557
0.97929389  0.00432368
0.97672481  0.00487213
0.97400662  0.00545048
0.97114026  0.00605832
0.96812695  0.00669520
0.96496823  0.00736069
0.96166588  0.00805432
0.95822193  0.00877564
0.95463868  0.00952417
0.95091859  0.01029944
0.94706437  0.01110097
0.94307886  0.01192827
0.93896513  0.01278084
0.93472635  0.01365818
0.93036585  0.01455979
0.92588709  0.01548516
0.92129364  0.01643376
0.91658918  0.01740509
0.91177746  0.01839861
0.90686232  0.01941380
0.90184767  0.02045013
0.89673747  0.02150707
0.89153573  0.02258408
0.88624651  0.02368062
0.88087387  0.02479616
0.87542192  0.02593015
0.86989477  0.02708204
0.86429653  0.02825130
0.85863131  0.02943737
0.85290321  0.03063971
0.84711633  0.03185778
0.84127472  0.03309102
0.83538241  0.03433888
0.82944341  0.03560083
0.82346168  0.03687631
0.81744113  0.03816478
0.81138563  0.03946568
0.80529899  0.04077848
0.79918497  0.04210264
0.79304726  0.04343760
0.78688950  0.04478283
0.78071524  0.04613779
0.77452797  0.04750194
0.76833111  0.04887474
0.76212800  0.05025567
0.75592190  0.05164420
0.74971598  0.05303979
0.74351336  0.05444192
0.73731702  0.05585006
0.73112992  0.05726370
0.72495487  0.05868233
0.71879463  0.06010542
0.71265186  0.06153246
0.70652912  0.06296296
0.70042890  0.06439641
