# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04539
# Species         : Hylopezus_auricularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.00 mm
# Secondary1       : 79.80 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 9.40
# Tail Length      : 38.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.103
# Pointedness Index: 0.0932
# Efficiency Index : 0.0088
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2768
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009138
0.99866630  0.00021820
0.99781810  0.00038023
0.99684202  0.00057718
0.99573361  0.00080880
0.99448902  0.00107477
0.99310495  0.00137480
0.99157865  0.00170856
0.98990788  0.00207570
0.98809086  0.00247589
0.98612630  0.00290876
0.98401332  0.00337394
0.98175146  0.00387103
0.97934063  0.00439964
0.97678111  0.00495936
0.97407355  0.00554977
0.97121887  0.00617044
0.96821834  0.00682093
0.96507348  0.00750080
0.96178609  0.00820959
0.95835820  0.00894683
0.95479209  0.00971205
0.95109023  0.01050478
0.94725531  0.01132452
0.94329016  0.01217078
0.93919783  0.01304307
0.93498147  0.01394087
0.93064441  0.01486368
0.92619006  0.01581098
0.92162197  0.01678224
0.91694380  0.01777695
0.91215927  0.01879457
0.90727219  0.01983457
0.90228644  0.02089642
0.89720594  0.02197956
0.89203467  0.02308345
0.88677666  0.02420756
0.88143593  0.02535133
0.87601656  0.02651421
0.87052261  0.02769565
0.86495816  0.02889509
0.85932730  0.03011198
0.85363408  0.03134576
0.84788254  0.03259587
0.84207673  0.03386176
0.83622062  0.03514286
0.83031819  0.03643862
0.82437336  0.03774848
0.81839001  0.03907188
0.81237196  0.04040826
0.80632299  0.04175706
0.80024683  0.04311774
0.79414713  0.04448972
0.78802749  0.04587247
0.78189143  0.04726542
0.77574242  0.04866803
0.76958382  0.05007975
0.76341896  0.05150002
0.75725106  0.05292831
0.75108326  0.05436408
0.74491864  0.05580678
0.73876018  0.05725587
0.73261077  0.05871083
0.72647322  0.06017112
0.72035026  0.06163621
0.71424452  0.06310557
0.70815854  0.06457869
0.70209478  0.06605505
0.69605559  0.06753413
0.69004325  0.06901542
0.68405994  0.07049841
0.67810774  0.07198260
0.67218865  0.07346749
0.66630457  0.07495259
0.66045732  0.07643741
0.65464861  0.07792145
0.64888007  0.07940424
0.64315325  0.08088530
0.63746960  0.08236415
0.63183048  0.08384033
0.62623716  0.08531337
0.62069083  0.08678282
0.61519259  0.08824822
0.60974346  0.08970912
0.60434437  0.09116509
0.59899617  0.09261567
0.59369963  0.09406044
0.58845544  0.09549897
0.58326420  0.09693084
0.57812645  0.09835563
0.57304264  0.09977292
0.56801316  0.10118232
0.56303832  0.10258341
0.55811835  0.10397581
0.55325342  0.10535912
0.54844363  0.10673297
0.54368901  0.10809697
0.53898953  0.10945075
0.53434510  0.11079394
0.52975556  0.11212618
0.52522070  0.11344711
0.52074024  0.11475640
0.51631385  0.11605369
0.51194115  0.11733864
0.50762170  0.11861093
0.50335502  0.11987022
0.49914058  0.12111620
0.49497778  0.12234856
0.49086601  0.12356698
0.48680459  0.12477116
0.48279281  0.12596082
0.47882992  0.12713565
0.47491514  0.12829537
0.47104762  0.12943971
0.46722653  0.13056840
0.46345096  0.13168116
0.45971999  0.13277775
0.45603268  0.13385790
0.45238804  0.13492137
0.44878508  0.13596791
0.44522276  0.13699729
0.44170004  0.13800929
0.43821585  0.13900367
0.43476910  0.13998023
0.43135870  0.14093874
0.42798352  0.14187901
0.42464244  0.14280083
0.42133431  0.14370402
0.41805798  0.14458837
0.41481229  0.14545372
0.41159608  0.14629989
0.40840817  0.14712670
0.40524738  0.14793400
0.40211254  0.14872163
0.39900246  0.14948942
0.39591598  0.15023725
0.39285192  0.15096496
0.38980909  0.15167243
0.38678635  0.15235952
0.38378252  0.15302611
0.38079645  0.15367209
0.37782701  0.15429734
0.37487305  0.15490175
0.37193346  0.15548523
0.36900712  0.15604768
0.36609295  0.15658901
0.36318986  0.15710914
0.36029680  0.15760799
0.35741271  0.15808549
0.35453657  0.15854156
0.35166737  0.15897615
0.34880413  0.15938919
0.34594588  0.15978065
0.34309168  0.16015046
0.34024061  0.16049859
0.33739178  0.16082500
0.33454433  0.16112966
0.33169740  0.16141254
0.32885018  0.16167363
0.32600190  0.16191290
0.32315178  0.16213034
0.32029911  0.16232594
0.31744317  0.16249970
0.31458331  0.16265163
0.31171889  0.16278172
0.30884931  0.16288999
0.30597398  0.16297645
0.30309238  0.16304113
0.30020400  0.16308404
0.29730836  0.16310521
0.29440503  0.16310467
0.29149361  0.16308246
0.28857372  0.16303862
0.28564505  0.16297319
0.28270729  0.16288621
0.27976018  0.16277773
0.27680350  0.16264781
0.27383706  0.16249651
0.27086072  0.16232388
0.26787435  0.16212998
0.26487789  0.16191489
0.26187129  0.16167866
0.25885455  0.16142138
0.25582770  0.16114311
0.25279082  0.16084393
0.24974400  0.16052392
0.24668740  0.16018317
0.24362119  0.15982174
0.24054559  0.15943974
0.23746085  0.15903724
0.23436725  0.15861434
0.23126512  0.15817112
0.22815482  0.15770768
0.22503674  0.15722411
0.22191129  0.15672050
0.21877895  0.15619696
0.21564019  0.15565357
0.21249555  0.15509043
0.20934558  0.15450764
0.20619087  0.15390530
0.20303203  0.15328351
0.19986970  0.15264235
0.19670457  0.15198194
0.19353734  0.15130237
0.19036873  0.15060373
0.18719951  0.14988612
0.18403045  0.14914964
0.18086236  0.14839439
0.17769608  0.14762044
0.17453245  0.14682790
0.17137235  0.14601686
0.16821667  0.14518740
0.16506633  0.14433961
0.16192225  0.14347358
0.15878539  0.14258939
0.15565670  0.14168711
0.15253718  0.14076682
0.14942780  0.13982860
0.14632956  0.13887251
0.14324349  0.13789864
0.14017060  0.13690702
0.13711192  0.13589774
