# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03924
# Species         : Uraeginthus_bengalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.50 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 53.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1524
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009108
0.99866608  0.00021701
0.99781736  0.00037754
0.99684030  0.00057241
0.99573032  0.00080136
0.99448345  0.00106408
0.99309629  0.00136027
0.99156598  0.00168961
0.98989021  0.00205177
0.98806713  0.00244640
0.98609536  0.00287315
0.98397397  0.00333164
0.98170245  0.00382149
0.97928068  0.00434230
0.97670890  0.00489368
0.97398771  0.00547520
0.97111804  0.00608645
0.96810113  0.00672699
0.96493848  0.00739637
0.96163190  0.00809415
0.95818342  0.00881987
0.95459532  0.00957306
0.95087009  0.01035325
0.94701040  0.01115996
0.94301915  0.01199269
0.93889936  0.01285096
0.93465424  0.01373427
0.93028712  0.01464211
0.92580147  0.01557398
0.92120085  0.01652935
0.91648896  0.01750771
0.91166956  0.01850855
0.90674649  0.01953132
0.90172367  0.02057550
0.89660508  0.02164056
0.89139473  0.02272597
0.88609669  0.02383117
0.88071503  0.02495564
0.87525387  0.02609883
0.86971734  0.02726019
0.86410954  0.02843918
0.85843462  0.02963526
0.85269667  0.03084786
0.84689979  0.03207645
0.84104806  0.03332047
0.83514553  0.03457937
0.82919619  0.03585261
0.82320403  0.03713963
0.81717297  0.03843989
0.81110689  0.03975283
0.80500961  0.04107790
0.79888489  0.04241457
0.79273644  0.04376228
0.78656790  0.04512049
0.78038284  0.04648865
0.77418477  0.04786623
0.76797710  0.04925269
0.76176318  0.05064748
0.75554628  0.05205008
0.74932960  0.05345994
0.74311624  0.05487655
0.73690921  0.05629936
0.73071145  0.05772786
0.72452581  0.05916153
0.71835504  0.06059984
0.71220180  0.06204229
0.70606869  0.06348835
0.69995817  0.06493752
0.69387264  0.06638929
0.68781439  0.06784317
0.68178565  0.06929866
0.67578851  0.07075525
0.66982500  0.07221247
0.66389705  0.07366982
0.65800649  0.07512683
0.65215507  0.07658302
0.64634443  0.07803791
0.64057614  0.07949103
0.63485166  0.08094194
0.62917237  0.08239015
0.62353957  0.08383523
0.61795446  0.08527672
0.61241815  0.08671417
0.60693167  0.08814716
0.60149597  0.08957523
0.59611190  0.09099797
0.59078025  0.09241494
0.58550171  0.09382574
0.58027690  0.09522994
0.57510636  0.09662714
0.56999055  0.09801693
0.56492985  0.09939892
0.55992459  0.10077271
0.55497499  0.10213792
0.55008124  0.10349416
0.54524343  0.10484106
0.54046160  0.10617825
0.53573571  0.10750536
0.53106567  0.10882203
0.52645133  0.11012792
0.52189246  0.11142267
0.51738879  0.11270594
0.51293998  0.11397740
0.50854566  0.11523671
0.50420537  0.11648355
0.49991863  0.11771760
0.49568490  0.11893855
0.49150359  0.12014609
0.48737406  0.12133991
0.48329564  0.12251973
0.47926760  0.12368526
0.47528920  0.12483620
0.47135962  0.12597228
0.46747805  0.12709324
0.46364360  0.12819880
0.45985538  0.12928870
0.45611245  0.13036269
0.45241387  0.13142052
0.44875863  0.13246195
0.44514572  0.13348674
0.44157411  0.13449465
0.43804275  0.13548548
0.43455054  0.13645899
0.43109639  0.13741497
0.42767920  0.13835322
0.42429782  0.13927353
0.42095113  0.14017571
0.41763796  0.14105957
0.41435715  0.14192492
0.41110753  0.14277158
0.40788792  0.14359939
0.40469714  0.14440817
0.40153399  0.14519777
0.39839730  0.14596802
0.39528587  0.14671879
0.39219851  0.14744991
0.38913403  0.14816127
0.38609125  0.14885271
0.38306900  0.14952412
0.38006610  0.15017538
0.37708138  0.15080636
0.37411371  0.15141696
0.37116192  0.15200706
0.36822489  0.15257658
0.36530151  0.15312541
0.36239066  0.15365346
0.35949126  0.15416066
0.35660223  0.15464692
0.35372253  0.15511216
0.35085112  0.15555633
0.34798698  0.15597935
0.34512912  0.15638117
0.34227656  0.15676173
0.33942836  0.15712098
0.33658359  0.15745889
0.33374135  0.15777541
0.33090077  0.15807051
0.32806099  0.15834416
0.32522120  0.15859634
0.32238061  0.15882702
0.31953845  0.15903619
0.31669399  0.15922384
0.31384653  0.15938996
0.31099539  0.15953455
0.30813993  0.15965762
0.30527955  0.15975916
0.30241367  0.15983920
0.29954175  0.15989774
0.29666328  0.15993481
0.29377779  0.15995042
0.29088484  0.15994460
0.28798402  0.15991739
0.28507497  0.15986882
0.28215736  0.15979893
0.27923089  0.15970775
0.27629530  0.15959533
0.27335037  0.15946172
0.27039592  0.15930697
0.26743178  0.15913114
0.26445786  0.15893428
0.26147407  0.15871645
0.25848038  0.15847772
0.25547679  0.15821815
0.25246334  0.15793781
0.24944009  0.15763678
0.24640716  0.15731511
0.24336470  0.15697290
0.24031288  0.15661022
0.23725194  0.15622714
0.23418212  0.15582376
0.23110371  0.15540014
0.22801705  0.15495639
0.22492249  0.15449258
0.22182043  0.15400881
0.21871131  0.15350516
0.21559558  0.15298172
0.21247374  0.15243859
0.20934633  0.15187586
0.20621390  0.15129361
0.20307704  0.15069195
0.19993639  0.15007097
0.19679258  0.14943077
0.19364631  0.14877142
0.19049829  0.14809304
0.18734924  0.14739572
0.18419993  0.14667955
0.18105116  0.14594461
