# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05585
# Species         : Copsychus_sechellarum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 116.20 mm
# Secondary1       : 97.10 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 99.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1635
# Efficiency Index : 0.0267
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2728
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866604  0.00021613
0.99781724  0.00037555
0.99684001  0.00056887
0.99572976  0.00079580
0.99448250  0.00105605
0.99309482  0.00134931
0.99156384  0.00167526
0.98988722  0.00203356
0.98806310  0.00242386
0.98609011  0.00284580
0.98396730  0.00329901
0.98169414  0.00378310
0.97927051  0.00429767
0.97669666  0.00484233
0.97397316  0.00541664
0.97110095  0.00602019
0.96808126  0.00665255
0.96491560  0.00731327
0.96160577  0.00800189
0.95815380  0.00871796
0.95456197  0.00946102
0.95083277  0.01023058
0.94696890  0.01102617
0.94297322  0.01184731
0.93884878  0.01269349
0.93459878  0.01356422
0.93022657  0.01445901
0.92573561  0.01537733
0.92112948  0.01631868
0.91641187  0.01728255
0.91158655  0.01826840
0.90665738  0.01927573
0.90162829  0.02030399
0.89650324  0.02135267
0.89128627  0.02242123
0.88598144  0.02350913
0.88059284  0.02461584
0.87512461  0.02574082
0.86958085  0.02688353
0.86396571  0.02804343
0.85828331  0.02921997
0.85253778  0.03041262
0.84673322  0.03162082
0.84087371  0.03284405
0.83496331  0.03408174
0.82900602  0.03533337
0.82300584  0.03659838
0.81696669  0.03787623
0.81089247  0.03916639
0.80478699  0.04046830
0.79865405  0.04178144
0.79249734  0.04310526
0.78632051  0.04443923
0.78012715  0.04578281
0.77392075  0.04713546
0.76770476  0.04849667
0.76148253  0.04986589
0.75525733  0.05124261
0.74903236  0.05262629
0.74281073  0.05401643
0.73659547  0.05541249
0.73038952  0.05681396
0.72419572  0.05822034
0.71801684  0.05963112
0.71185556  0.06104577
0.70571445  0.06246382
0.69959600  0.06388475
0.69350261  0.06530808
0.68743659  0.06673330
0.68140014  0.06815994
0.67539538  0.06958751
0.66942434  0.07101553
0.66348895  0.07244353
0.65759105  0.07387104
0.65173238  0.07529758
0.64591459  0.07672271
0.64013927  0.07814596
0.63440786  0.07956688
0.62872176  0.08098501
0.62308226  0.08239993
0.61749057  0.08381119
0.61194780  0.08521836
0.60645498  0.08662101
0.60101306  0.08801871
0.59562290  0.08941105
0.59028529  0.09079761
0.58500092  0.09217799
0.57977040  0.09355179
0.57459429  0.09491860
0.56947304  0.09627804
0.56440704  0.09762972
0.55939660  0.09897325
0.55444197  0.10030826
0.54954331  0.10163439
0.54470073  0.10295126
0.53991427  0.10425852
0.53518388  0.10555581
0.53050948  0.10684278
0.52589091  0.10811910
0.52132794  0.10938442
0.51682031  0.11063841
0.51236768  0.11188076
0.50796966  0.11311113
0.50362580  0.11432921
0.49933563  0.11553470
0.49509860  0.11672729
0.49091411  0.11790669
0.48678153  0.11907260
0.48270019  0.12022474
0.47866935  0.12136283
0.47468827  0.12248659
0.47075615  0.12359576
0.46687214  0.12469007
0.46303538  0.12576927
0.45924496  0.12683311
0.45549995  0.12788133
0.45179940  0.12891371
0.44814230  0.12993000
0.44452765  0.13092999
0.44095440  0.13191344
0.43742150  0.13288014
0.43392786  0.13382987
0.43047239  0.13476245
0.42705397  0.13567766
0.42367147  0.13657530
0.42032374  0.13745521
0.41700963  0.13831718
0.41372798  0.13916104
0.41047760  0.13998663
0.40725732  0.14079378
0.40406596  0.14158232
0.40090232  0.14235210
0.39776521  0.14310297
0.39465345  0.14383479
0.39156583  0.14454743
0.38850117  0.14524074
0.38545828  0.14591460
0.38243600  0.14656889
0.37943313  0.14720350
0.37644852  0.14781830
0.37348102  0.14841320
0.37052947  0.14898810
0.36759274  0.14954289
0.36466972  0.15007749
0.36175929  0.15059182
0.35886037  0.15108579
0.35597188  0.15155932
0.35309277  0.15201236
0.35022201  0.15244483
0.34735856  0.15285667
0.34450145  0.15324783
0.34164969  0.15361826
0.33880234  0.15396791
0.33595846  0.15429674
0.33311716  0.15460472
0.33027756  0.15489181
0.32743882  0.15515799
0.32460011  0.15540323
0.32176063  0.15562752
0.31891963  0.15583084
0.31607636  0.15601318
0.31323014  0.15617454
0.31038027  0.15631492
0.30752613  0.15643432
0.30466710  0.15653275
0.30180262  0.15661022
0.29893212  0.15666675
0.29605512  0.15670235
0.29317113  0.15671704
0.29027972  0.15671087
0.28738048  0.15668384
0.28447304  0.15663601
0.28155708  0.15656740
0.27863230  0.15647806
0.27569843  0.15636803
0.27275526  0.15623736
0.26980260  0.15608609
0.26684030  0.15591429
0.26386825  0.15572201
0.26088638  0.15550930
0.25789464  0.15527623
0.25489305  0.15502287
0.25188162  0.15474927
0.24886045  0.15445551
0.24582964  0.15414166
0.24278933  0.15380780
0.23973972  0.15345400
0.23668102  0.15308033
0.23361349  0.15268688
0.23053743  0.15227373
0.22745315  0.15184096
0.22436103  0.15138865
0.22126146  0.15091689
0.21815487  0.15042577
0.21504173  0.14991537
0.21192254  0.14938578
0.20879783  0.14883710
0.20566815  0.14826940
0.20253411  0.14768279
0.19939633  0.14707735
0.19625546  0.14645317
0.19311218  0.14581034
0.18996721  0.14514896
0.18682128  0.14446912
0.18367516  0.14377089
0.18052964  0.14305439
0.17738554  0.14231968
0.17424368  0.14156687
0.17110493  0.14079603
0.16797018  0.14000726
0.16484032  0.13920063
0.16171628  0.13837623
0.15859898  0.13753414
0.15548940  0.13667444
0.15238849  0.13579720
0.14929724  0.13490251
0.14621665  0.13399042
0.14314773  0.13306102
0.14009149  0.13211436
0.13704896  0.13115052
0.13402117  0.13016955
0.13100917  0.12917151
0.12801399  0.12815645
0.12503668  0.12712443
0.12207828  0.12607548
0.11913985  0.12500966
0.11622242  0.12392700
0.11332704  0.12282754
0.11045473  0.12171130
0.10760653  0.12057832
0.10478345  0.11942860
0.10198650  0.11826217
0.09921667  0.11707904
0.09647495  0.11587921
0.09376229  0.11466267
0.09107966  0.11342944
0.08842797  0.11217948
0.08580814  0.11091280
0.08322105  0.10962935
0.08066757  0.10832912
0.07814852  0.10701207
0.07566473  0.10567815
0.07321697  0.10432733
0.07080598  0.10295953
0.06843250  0.10157471
0.06609719  0.10017279
0.06380072  0.09875370
0.06154369  0.09731736
0.05932668  0.09586368
0.05715023  0.09439257
0.05501482  0.09290392
0.05292092  0.09139762
0.05086892  0.08987357
0.04885921  0.08833163
0.04689210  0.08677168
0.04496787  0.08519358
0.04308674  0.08359719
0.04124890  0.08198237
0.03945448  0.08034894
0.03770357  0.07869676
0.03599621  0.07702565
0.03433237  0.07533544
0.03271201  0.07362594
0.03113501  0.07189698
0.02960121  0.07014835
0.02811040  0.06837986
0.02666234  0.06659131
0.02525671  0.06478249
0.02389316  0.06295319
0.02257132  0.06110319
0.02129073  0.05923227
0.02005092  0.05734021
0.01885137  0.05542679
0.01769152  0.05349177
0.01657079  0.05153492
0.01548853  0.04955601
0.01444411  0.04755481
0.01343683  0.04553109
0.01246598  0.04348461
0.01153085  0.04141515
0.01063069  0.03932246
0.00976474  0.03720634
0.00893226  0.03506654
0.00813247  0.03290286
0.00736463  0.03071508
0.00662799  0.02850300
0.00592183  0.02626640
0.00524544  0.02400511
0.00459817  0.02171893
0.00397939  0.01940771
0.00338851  0.01707127
0.00282502  0.01470947
0.00228846  0.01232218
0.00177847  0.00990929
0.00129476  0.00747069
0.00083713  0.00500631
0.00040553  0.00251610
0.00000000  0.00000000
0.00040553  -0.00147918
0.00083713  -0.00288447
0.00129476  -0.00421971
0.00177847  -0.00548859
0.00228846  -0.00669462
0.00282502  -0.00784119
0.00338851  -0.00893149
0.00397939  -0.00996859
0.00459817  -0.01095543
0.00524544  -0.01189481
0.00592183  -0.01278938
0.00662799  -0.01364169
0.00736463  -0.01445417
0.00813247  -0.01522913
0.00893226  -0.01596876
0.00976474  -0.01667516
0.01063069  -0.01735033
0.01153085  -0.01799615
0.01246598  -0.01861444
0.01343683  -0.01920690
0.01444411  -0.01977517
0.01548853  -0.02032077
0.01657079  -0.02084518
0.01769152  -0.02134978
