# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04784
# Species         : Lanius_mackinnoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.00 mm
# Secondary1       : 70.00 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1753
# Efficiency Index : 0.0309
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009085
0.99866599  0.00021611
0.99781707  0.00037551
0.99683963  0.00056880
0.99572904  0.00079571
0.99448128  0.00105593
0.99309291  0.00134918
0.99156105  0.00167512
0.98988332  0.00203342
0.98805787  0.00242373
0.98608329  0.00284570
0.98395863  0.00329896
0.98168334  0.00378312
0.97925731  0.00429778
0.97668074  0.00484256
0.97395425  0.00541703
0.97107874  0.00602076
0.96805543  0.00665334
0.96488586  0.00731431
0.96157180  0.00800322
0.95811529  0.00871963
0.95451862  0.00946306
0.95078427  0.01023305
0.94691493  0.01102911
0.94291350  0.01185076
0.93878301  0.01269751
0.93452668  0.01356887
0.93014785  0.01446433
0.92564999  0.01538338
0.92103669  0.01632552
0.91631165  0.01729024
0.91147865  0.01827700
0.90654155  0.01928530
0.90150429  0.02031460
0.89637084  0.02136437
0.89114526  0.02243409
0.88583161  0.02352322
0.88043400  0.02463122
0.87495656  0.02575756
0.86940342  0.02690170
0.86377873  0.02806310
0.85808662  0.02924121
0.85233124  0.03043549
0.84651668  0.03164541
0.84064706  0.03287041
0.83472642  0.03410995
0.82875881  0.03536350
0.82274820  0.03663050
0.81669854  0.03791041
0.81061373  0.03920270
0.80449761  0.04050682
0.79835396  0.04182222
0.79218651  0.04314839
0.78599891  0.04448476
0.77979475  0.04583082
0.77357755  0.04718603
0.76735075  0.04854985
0.76111770  0.04992176
0.75488171  0.05130122
0.74864597  0.05268772
0.74241361  0.05408073
0.73618765  0.05547974
0.72997104  0.05688422
0.72376665  0.05829367
0.71757724  0.05970757
0.71140549  0.06112542
0.70525400  0.06254672
0.69912525  0.06397095
0.69302166  0.06539764
0.68694552  0.06682628
0.68089907  0.06825638
0.67488441  0.06968747
0.66890359  0.07111906
0.66295854  0.07255068
0.65705109  0.07398185
0.65118302  0.07541211
0.64535597  0.07684099
0.63957151  0.07826803
0.63383111  0.07969279
0.62813617  0.08111480
0.62248798  0.08253363
0.61688775  0.08394883
0.61133660  0.08535998
0.60583557  0.08676663
