# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06424
# Species         : Atlapetes_pileatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.10 mm
# Secondary1       : 59.60 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1073
# Efficiency Index : 0.0116
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911548  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596552  0.03517377
0.83005196  0.03647144
0.82409589  0.03778327
0.81810122  0.03910870
0.81207177  0.04044718
0.80601134  0.04179814
0.79992366  0.04316104
0.79381239  0.04453532
0.78768115  0.04592041
0.78153346  0.04731578
0.77537281  0.04872086
0.76920257  0.05013511
0.76302606  0.05155798
0.75684653  0.05298892
0.75066714  0.05442740
0.74449095  0.05587286
0.73832096  0.05732478
0.73216008  0.05878262
0.72601112  0.06024584
0.71987682  0.06171392
0.71375981  0.06318633
0.70766264  0.06466254
0.70158778  0.06614204
0.69553760  0.06762431
0.68951437  0.06910883
0.68352028  0.07059511
0.67755741  0.07208263
0.67162778  0.07357090
0.66573329  0.07505941
0.65987576  0.07654768
0.65405692  0.07803522
0.64827839  0.07952153
0.64254173  0.08100616
0.63684839  0.08248861
0.63119974  0.08396842
0.62559705  0.08544513
0.62004151  0.08691828
0.61453424  0.08838740
0.60907625  0.08985205
0.60366847  0.09131178
0.59831176  0.09276615
0.59300689  0.09421474
0.58775454  0.09565710
0.58255534  0.09709281
0.57740980  0.09852146
0.57231840  0.09994263
0.56728152  0.10135591
0.56229945  0.10276090
0.55737245  0.10415720
0.55250068  0.10554442
0.54768424  0.10692217
0.54292316  0.10829008
0.53821742  0.10964777
0.53356691  0.11099486
0.52897148  0.11233100
0.52443092  0.11365583
0.51994495  0.11496900
0.51551324  0.11627016
0.51113540  0.11755897
0.50681101  0.11883510
0.50253957  0.12009822
0.49832055  0.12134801
0.49415335  0.12258415
0.49003737  0.12380634
0.48597191  0.12501426
0.48195627  0.12620762
0.47798970  0.12738613
0.47407140  0.12854950
0.47020055  0.12969746
0.46637628  0.13082972
0.46259770  0.13194602
0.45886390  0.13304611
0.45517390  0.13412971
0.45152675  0.13519659
0.44792142  0.13624650
0.44435689  0.13727921
0.44083211  0.13829447
0.43734602  0.13929207
0.43389751  0.14027179
0.43048549  0.14123341
0.42710884  0.14217672
0.42376642  0.14310153
0.42045709  0.14400764
0.41717969  0.14489486
0.41393306  0.14576300
0.41071604  0.14661190
0.40752744  0.14744137
0.40436608  0.14825125
0.40123079  0.14904138
0.39812039  0.14981161
0.39503369  0.15056180
0.39196952  0.15129179
0.38892670  0.15200145
0.38590407  0.15269065
0.38290045  0.15335927
0.37991470  0.15400718
0.37694566  0.15463428
0.37399221  0.15524045
0.37105322  0.15582560
0.36812757  0.15638962
0.36521418  0.15693242
0.36231196  0.15745393
0.35941984  0.15795405
0.35653679  0.15843272
0.35366176  0.15888987
0.35079375  0.15932542
0.34793177  0.15973932
0.34507486  0.16013152
0.34222207  0.16050198
0.33937249  0.16085063
0.33652521  0.16117746
0.33367937  0.16148241
0.33083413  0.16176548
0.32798867  0.16202662
0.32514219  0.16226583
0.32229395  0.16248309
0.31944321  0.16267838
0.31658928  0.16285171
0.31373147  0.16300308
0.31086917  0.16313249
0.30800175  0.16323994
0.30512865  0.16332546
0.30224933  0.16338905
0.29936329  0.16343074
0.29647004  0.16345056
0.29356916  0.16344854
0.29066024  0.16342470
0.28774291  0.16337909
0.28481685  0.16331175
0.28188175  0.16322272
0.27893736  0.16311205
0.27598345  0.16297979
0.27301984  0.16282600
0.27004638  0.16265074
0.26706295  0.16245406
0.26406948  0.16223603
0.26106593  0.16199673
0.25805230  0.16173621
0.25502861  0.16145455
0.25199495  0.16115183
0.24895141  0.16082813
0.24589815  0.16048352
0.24283534  0.16011809
0.23976320  0.15973192
0.23668198  0.15932510
0.23359197  0.15889772
0.23049350  0.15844986
0.22738692  0.15798162
0.22427262  0.15749309
0.22115103  0.15698437
0.21802261  0.15645555
0.21488786  0.15590672
0.21174729  0.15533798
0.20860147  0.15474943
0.20545098  0.15414117
0.20229644  0.15351330
0.19913849  0.15286590
0.19597783  0.15219909
0.19281514  0.15151296
0.18965116  0.15080760
0.18648665  0.15008312
0.18332239  0.14933961
0.18015919  0.14857716
0.17699789  0.14779587
0.17383933  0.14699584
0.17068440  0.14617715
0.16753398  0.14533989
0.16438899  0.14448416
0.16125037  0.14361003
0.15811906  0.14271759
0.15499603  0.14180693
0.15188225  0.14087813
0.14877873  0.13993125
0.14568646  0.13896637
0.14260645  0.13798357
0.13953973  0.13698290
0.13648733  0.13596444
0.13345028  0.13492825
0.13042963  0.13387436
0.12742641  0.13280285
0.12444167  0.13171376
0.12147646  0.13060713
0.11853180  0.12948299
0.11560876  0.12834139
0.11270835  0.12718234
0.10983160  0.12600588
0.10697954  0.12481202
0.10415317  0.12360077
0.10135348  0.12237214
0.09858147  0.12112613
0.09583810  0.11986273
0.09312432  0.11858194
0.09044107  0.11728373
0.08778926  0.11596807
0.08516979  0.11463495
0.08258351  0.11328431
0.08003129  0.11191612
0.07751392  0.11053032
0.07503222  0.10912685
0.07258692  0.10770564
0.07017877  0.10626663
0.06780846  0.10480972
0.06547665  0.10333483
0.06318396  0.10184186
0.06093100  0.10033071
0.05871830  0.09880126
0.05654637  0.09725340
0.05441570  0.09568699
0.05232671  0.09410190
0.05027978  0.09249799
0.04827526  0.09087509
0.04631344  0.08923306
0.04439457  0.08757173
0.04251886  0.08589091
0.04068647  0.08419044
0.03889751  0.08247011
0.03715203  0.08072973
0.03545006  0.07896909
0.03379156  0.07718799
0.03217644  0.07538620
0.03060459  0.07356350
0.02907582  0.07171965
0.02758990  0.06985443
0.02614657  0.06796758
0.02474550  0.06605886
0.02338635  0.06412801
0.02206870  0.06217478
0.02079212  0.06019889
0.01955611  0.05820009
0.01836015  0.05617810
0.01720369  0.05413265
0.01608614  0.05206347
0.01500688  0.04997027
0.01396526  0.04785278
0.01296061  0.04571072
0.01199224  0.04354381
0.01105945  0.04135178
0.01016151  0.03913435
0.00929772  0.03689125
0.00846734  0.03462220
0.00766965  0.03232695
0.00690396  0.03000524
0.00616957  0.02765682
0.00546581  0.02528144
0.00479204  0.02287888
0.00414768  0.02044890
0.00353218  0.01799129
0.00294504  0.01550587
0.00238584  0.01299244
0.00185423  0.01045083
0.00134995  0.00788091
0.00087283  0.00528253
0.00042283  0.00265559
0.00000000  0.00000000
0.00042283  -0.00153350
0.00087283  -0.00299215
0.00134995  -0.00437988
0.00185423  -0.00570044
0.00238584  -0.00695742
0.00294504  -0.00815423
0.00353218  -0.00929416
0.00414768  -0.01038032
0.00479204  -0.01141569
0.00546581  -0.01240312
0.00616957  -0.01334533
0.00690396  -0.01424490
0.00766965  -0.01510429
0.00846734  -0.01592586
0.00929772  -0.01671185
0.01016151  -0.01746438
0.01105945  -0.01818548
0.01199224  -0.01887707
0.01296061  -0.01954099
0.01396526  -0.02017898
0.01500688  -0.02079268
0.01608614  -0.02138366
0.01720369  -0.02195340
0.01836015  -0.02250332
0.01955611  -0.02303474
0.02079212  -0.02354891
0.02206870  -0.02404703
0.02338635  -0.02453023
0.02474550  -0.02499955
0.02614657  -0.02545600
0.02758990  -0.02590051
0.02907582  -0.02633397
0.03060459  -0.02675721
0.03217644  -0.02717099
0.03379156  -0.02757605
0.03545006  -0.02797306
0.03715203  -0.02836266
0.03889751  -0.02874544
0.04068647  -0.02912193
0.04251886  -0.02949265
0.04439457  -0.02985805
0.04631344  -0.03021858
0.04827526  -0.03057462
0.05027978  -0.03092654
0.05232671  -0.03127465
0.05441570  -0.03161926
0.05654637  -0.03196063
0.05871830  -0.03229900
0.06093100  -0.03263457
0.06318396  -0.03296754
0.06547665  -0.03329805
0.06780846  -0.03362624
0.07017877  -0.03395223
0.07258692  -0.03427610
0.07503222  -0.03459792
0.07751392  -0.03491774
0.08003129  -0.03523558
0.08258351  -0.03555147
0.08516979  -0.03586539
0.08778926  -0.03617732
0.09044107  -0.03648723
0.09312432  -0.03679505
0.09583810  -0.03710074
0.09858147  -0.03740420
0.10135348  -0.03770534
0.10415317  -0.03800407
0.10697954  -0.03830026
0.10983160  -0.03859379
0.11270835  -0.03888453
0.11560876  -0.03917232
0.11853180  -0.03945703
0.12147646  -0.03973848
0.12444167  -0.04001651
0.12742641  -0.04029094
0.13042963  -0.04056159
0.13345028  -0.04082828
0.13648733  -0.04109080
0.13953973  -0.04134897
0.14260645  -0.04160258
0.14568646  -0.04185143
0.14877873  -0.04209530
0.15188225  -0.04233399
0.15499603  -0.04256728
0.15811906  -0.04279495
0.16125037  -0.04301679
0.16438899  -0.04323258
0.16753398  -0.04344209
0.17068440  -0.04364511
0.17383933  -0.04384141
0.17699789  -0.04403078
0.18015919  -0.04421300
0.18332239  -0.04438784
0.18648665  -0.04455510
0.18965116  -0.04471455
0.19281514  -0.04486599
0.19597783  -0.04500921
0.19913849  -0.04514399
0.20229644  -0.04527013
0.20545098  -0.04538744
0.20860147  -0.04549571
0.21174729  -0.04559476
0.21488786  -0.04568439
0.21802261  -0.04576442
0.22115103  -0.04583467
0.22427262  -0.04589497
0.22738692  -0.04594515
0.23049350  -0.04598504
0.23359197  -0.04601449
0.23668198  -0.04603335
0.23976320  -0.04604148
0.24283534  -0.04603873
0.24589815  -0.04602498
0.24895141  -0.04600010
0.25199495  -0.04596397
0.25502861  -0.04591649
0.25805230  -0.04585755
0.26106593  -0.04578706
0.26406948  -0.04570493
0.26706295  -0.04561109
0.27004638  -0.04550546
0.27301984  -0.04538799
0.27598345  -0.04525861
0.27893736  -0.04511730
0.28188175  -0.04496400
0.28481685  -0.04479870
0.28774291  -0.04462137
0.29066024  -0.04443201
0.29356916  -0.04423062
0.29647004  -0.04401720
0.29936329  -0.04379178
0.30224933  -0.04355439
0.30512865  -0.04330505
0.30800175  -0.04304383
0.31086917  -0.04277077
0.31373147  -0.04248594
0.31658928  -0.04218942
0.31944321  -0.04188129
0.32229395  -0.04156165
0.32514219  -0.04123059
0.32798867  -0.04088824
0.33083413  -0.04053472
0.33367937  -0.04017015
0.33652521  -0.03979468
0.33937249  -0.03940846
0.34222207  -0.03901165
0.34507486  -0.03860442
0.34793177  -0.03818695
0.35079375  -0.03775941
0.35366176  -0.03732202
0.35653679  -0.03687497
0.35941984  -0.03641848
0.36231196  -0.03595276
