# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04895
# Species         : Liocichla_phoenicea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.20 mm
# Secondary1       : 78.70 mm
# Kipps Distance   : 7.50 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 99.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.095
# Pointedness Index: 0.0870
# Efficiency Index : 0.0076
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2088  at x/c = 0.2772
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866633  0.00021845
0.99781819  0.00038079
0.99684222  0.00057819
0.99573400  0.00081037
0.99448968  0.00107704
0.99310597  0.00137790
0.99158015  0.00171261
0.98990997  0.00208084
0.98809368  0.00248225
0.98612997  0.00291646
0.98401799  0.00338311
0.98175727  0.00388181
0.97934774  0.00441215
0.97678968  0.00497374
0.97408373  0.00556614
0.97123084  0.00618894
0.96823225  0.00684170
0.96508950  0.00752396
0.96180438  0.00823526
0.95837894  0.00897516
0.95481543  0.00974316
0.95111635  0.01053880
0.94728436  0.01136158
0.94332232  0.01221101
0.93923324  0.01308659
0.93502030  0.01398781
0.93068679  0.01491417
0.92623616  0.01586515
0.92167194  0.01684021
0.91699777  0.01783885
0.91221737  0.01886051
0.90733456  0.01990468
0.90235320  0.02097081
0.89727723  0.02205837
0.89211060  0.02316679
0.88685733  0.02429555
0.88152146  0.02544408
0.87610704  0.02661184
0.87061815  0.02779826
0.86505885  0.02900281
0.85943321  0.03022491
0.85374529  0.03146400
0.84799914  0.03271954
0.84219877  0.03399096
0.83634818  0.03527770
0.83045131  0.03657919
0.82451209  0.03789489
0.81853440  0.03922422
0.81252205  0.04056662
