# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06461
# Species         : Oreothraupis_arremonops
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 72.70 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 83.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0912
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866632  0.00021844
0.99781814  0.00038076
0.99684211  0.00057813
0.99573378  0.00081028
0.99448930  0.00107691
0.99310539  0.00137772
0.99157929  0.00171238
0.98990877  0.00208056
0.98809207  0.00248191
0.98612788  0.00291607
0.98401532  0.00338266
0.98175395  0.00388129
0.97934367  0.00441157
0.97678479  0.00497309
0.97407791  0.00556543
0.97122400  0.00618816
0.96822430  0.00684085
0.96508034  0.00752304
0.96179393  0.00823429
0.95836709  0.00897412
0.95480209  0.00974206
0.95110143  0.01053764
0.94726776  0.01136036
0.94330394  0.01220974
0.93921301  0.01308528
0.93499811  0.01398646
0.93066257  0.01491278
0.92620982  0.01586372
0.92164339  0.01683876
0.91696693  0.01783737
0.91218417  0.01885902
0.90729892  0.01990318
0.90231505  0.02096931
0.89723649  0.02205687
0.89206721  0.02316530
0.88681123  0.02429407
0.88147259  0.02544263
0.87605534  0.02661042
0.87056355  0.02779689
0.86500131  0.02900148
0.85937269  0.03022364
0.85368174  0.03146280
0.84793251  0.03271842
0.84212903  0.03398992
0.83627529  0.03527675
0.83037524  0.03657834
0.82443282  0.03789415
0.81845189  0.03922360
0.81243628  0.04056614
