# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04178
# Species         : Asthenes_arequipae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.20 mm
# Secondary1       : 60.20 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1315
# Efficiency Index : 0.0172
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021757
0.99781764  0.00037881
0.99684094  0.00057467
0.99573155  0.00080488
0.99448552  0.00106915
0.99309952  0.00136716
0.99157071  0.00169861
0.98989680  0.00206315
0.98807598  0.00246044
0.98610689  0.00289011
0.98398864  0.00335180
0.98172072  0.00384513
0.97930303  0.00436969
0.97673583  0.00492508
0.97401972  0.00551088
0.97115564  0.00612668
0.96814483  0.00677202
0.96498882  0.00744648
0.96168939  0.00814959
0.95824859  0.00888090
0.95466869  0.00963994
0.95095217  0.01042622
0.94710172  0.01123928
0.94312021  0.01207861
0.93901066  0.01294372
0.93477626  0.01383412
0.93042035  0.01474929
0.92594637  0.01568872
0.92135788  0.01665189
0.91665856  0.01763829
0.91185216  0.01864738
0.90694251  0.01967864
0.90193351  0.02073153
0.89682913  0.02180552
0.89163335  0.02290007
0.88635023  0.02401463
0.88098384  0.02514867
0.87553826  0.02630163
0.87001761  0.02747296
0.86442598  0.02866212
0.85876748  0.02986856
0.85304621  0.03109172
0.84726624  0.03233105
0.84143163  0.03358599
0.83554641  0.03485599
0.82961457  0.03614051
0.82364005  0.03743897
0.81762678  0.03875084
0.81157861  0.04007555
0.80549934  0.04141255
0.79939273  0.04276130
0.79326246  0.04412124
0.78711215  0.04549182
0.78094536  0.04687249
0.77476558  0.04826272
0.76857621  0.04966195
0.76238058  0.05106964
0.75618195  0.05248525
0.74998350  0.05390825
0.74378831  0.05533810
0.73759939  0.05677426
0.73141965  0.05821622
0.72525194  0.05966343
0.71909900  0.06111538
0.71296347  0.06257155
0.70684793  0.06403142
0.70075484  0.06549447
0.69468659  0.06696020
0.68864546  0.06842810
0.68263365  0.06989766
0.67665327  0.07136839
0.67070632  0.07283980
0.66479472  0.07431139
0.65892030  0.07578267
0.65308480  0.07725317
0.64728985  0.07872241
0.64153702  0.08018991
0.63582776  0.08165520
0.63016344  0.08311783
0.62454535  0.08457732
0.61897469  0.08603324
0.61345257  0.08748512
0.60798001  0.08893253
0.60255794  0.09037502
0.59718724  0.09181216
0.59186867  0.09324353
0.58660292  0.09466869
0.58139062  0.09608722
0.57623229  0.09749873
0.57112839  0.09890279
0.56607932  0.10029900
0.56108538  0.10168697
0.55614682  0.10306631
0.55126379  0.10443662
0.54643641  0.10579754
0.54166470  0.10714868
0.53694863  0.10848967
0.53228812  0.10982015
0.52768300  0.11113977
0.52313305  0.11244817
0.51863800  0.11374501
0.51419753  0.11502993
0.50981123  0.11630262
0.50547868  0.11756275
0.50119939  0.11880998
0.49697281  0.12004400
0.49279836  0.12126450
0.48867541  0.12247117
0.48460328  0.12366373
0.48058126  0.12484186
0.47660859  0.12600529
0.47268448  0.12715374
0.46880810  0.12828692
0.46497857  0.12940457
0.46119501  0.13050642
0.45745649  0.13159222
0.45376204  0.13266172
0.45011069  0.13371467
0.44650142  0.13475083
0.44293321  0.13576997
0.43940499  0.13677185
0.43591570  0.13775626
0.43246423  0.13872298
0.42904949  0.13967181
0.42567034  0.14060252
0.42232565  0.14151494
0.41901427  0.14240887
0.41573504  0.14328411
0.41248678  0.14414050
0.40926834  0.14497785
0.40607852  0.14579599
0.40291615  0.14659477
0.39978004  0.14737402
0.39666900  0.14813360
0.39358185  0.14887335
0.39051740  0.14959314
0.38747448  0.15029284
0.38445192  0.15097231
0.38144854  0.15163143
0.37846319  0.15227008
0.37549471  0.15288816
0.37254197  0.15348555
0.36960384  0.15406216
0.36667920  0.15461788
0.36376696  0.15515263
0.36086603  0.15566633
0.35797534  0.15615889
0.35509383  0.15663023
0.35222049  0.15708030
0.34935429  0.15750903
0.34649424  0.15791636
0.34363938  0.15830223
0.34078876  0.15866659
0.33794145  0.15900941
0.33509656  0.15933065
0.33225322  0.15963026
0.32941058  0.15990823
0.32656782  0.16016453
0.32372415  0.16039914
0.32087882  0.16061204
0.31803108  0.16080322
0.31518024  0.16097269
0.31232563  0.16112043
0.30946661  0.16124645
0.30660257  0.16135077
0.30373294  0.16143338
0.30085718  0.16149431
0.29797478  0.16153358
0.29508526  0.16155121
0.29218820  0.16154723
0.28928319  0.16152167
0.28636986  0.16147457
0.28344787  0.16140596
0.28051694  0.16131590
0.27757681  0.16120442
0.27462725  0.16107157
0.27166807  0.16091742
0.26869913  0.16074201
0.26572031  0.16054540
0.26273154  0.16032766
0.25973278  0.16008885
0.25672403  0.15982904
0.25370532  0.15954830
0.25067673  0.15924670
0.24763836  0.15892432
0.24459037  0.15858124
0.24153292  0.15821754
0.23846626  0.15783329
0.23539061  0.15742858
0.23230629  0.15700350
0.22921360  0.15655814
0.22611292  0.15609258
0.22300464  0.15560692
0.21988918  0.15510124
0.21676701  0.15457563
0.21363862  0.15403020
0.21050454  0.15346504
0.20736533  0.15288024
0.20422159  0.15227589
0.20107392  0.15165209
0.19792298  0.15100895
0.19476946  0.15034654
0.19161405  0.14966498
0.18845750  0.14896435
0.18530056  0.14824475
0.18214402  0.14750628
0.17898870  0.14674902
0.17583541  0.14597308
0.17268504  0.14517854
0.16953844  0.14436549
0.16639652  0.14353403
0.16326019  0.14268423
0.16013040  0.14181619
0.15700809  0.14092999
0.15389423  0.14002571
0.15078980  0.13910342
0.14769580  0.13816321
0.14461322  0.13720514
0.14154310  0.13622930
0.13848644  0.13523574
0.13544429  0.13422452
0.13241767  0.13319572
0.12940763  0.13214938
0.12641522  0.13108557
0.12344147  0.13000432
0.12048744  0.12890569
0.11755416  0.12778971
0.11464267  0.12665642
0.11175402  0.12550585
0.10888922  0.12433803
0.10604929  0.12315299
0.10323524  0.12195073
0.10044807  0.12073126
0.09768876  0.11949460
0.09495828  0.11824074
0.09225758  0.11696967
0.08958759  0.11568139
0.08694922  0.11437587
0.08434336  0.11305309
0.08177088  0.11171303
0.07923261  0.11035563
0.07672938  0.10898086
0.07426197  0.10758867
0.07183114  0.10617900
0.06943760  0.10475179
0.06708205  0.10330696
0.06476515  0.10184443
0.06248751  0.10036412
0.06024973  0.09886594
0.05805234  0.09734979
0.05589585  0.09581555
0.05378071  0.09426312
0.05170737  0.09269238
0.04967618  0.09110319
0.04768749  0.08949542
0.04574158  0.08786892
0.04383869  0.08622355
0.04197902  0.08455915
0.04016271  0.08287555
0.03838988  0.08117259
0.03666055  0.07945008
0.03497475  0.07770784
0.03333243  0.07594569
0.03173348  0.07416342
0.03017777  0.07236083
0.02866511  0.07053773
0.02719526  0.06869388
0.02576794  0.06682908
0.02438281  0.06494311
0.02303951  0.06303573
0.02173761  0.06110672
0.02047665  0.05915584
0.01925614  0.05718286
0.01807553  0.05518753
0.01693426  0.05316962
0.01583172  0.05112888
0.01476728  0.04906507
0.01374026  0.04697795
0.01275000  0.04486727
0.01179577  0.04273279
0.01087686  0.04057427
0.00999254  0.03839148
0.00914208  0.03618419
0.00832472  0.03395215
0.00753974  0.03169517
0.00678642  0.02941301
0.00606405  0.02710547
0.00537195  0.02477236
0.00470947  0.02241348
0.00407600  0.02002867
0.00347098  0.01761775
0.00289391  0.01518057
0.00234436  0.01271701
0.00182196  0.01022694
0.00132644  0.00771027
0.00085762  0.00516693
0.00041546  0.00259685
0.00000000  0.00000000
0.00041546  -0.00151049
0.00085762  -0.00294699
0.00132644  -0.00431336
0.00182196  -0.00561332
0.00234436  -0.00685041
0.00289391  -0.00802801
0.00347098  -0.00914936
0.00407600  -0.01021754
0.00470947  -0.01123551
