# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04179
# Species         : Asthenes_ayacuchensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.40 mm
# Secondary1       : 51.10 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 98.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.123
# Pointedness Index: 0.1098
# Efficiency Index : 0.0121
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866624  0.00021815
0.99781790  0.00038011
0.99684155  0.00057698
0.99573272  0.00080849
0.99448751  0.00107434
0.99310260  0.00137424
0.99157521  0.00170785
0.98990308  0.00207484
0.98808442  0.00247487
0.98611791  0.00290757
0.98400265  0.00337258
0.98173817  0.00386950
0.97932437  0.00439794
0.97676153  0.00495750
0.97405027  0.00554776
0.97119153  0.00616828
0.96818655  0.00681864
0.96503687  0.00749839
0.96174427  0.00820707
0.95831080  0.00894422
0.95473873  0.00970937
0.95103053  0.01050205
0.94718889  0.01132176
0.94321667  0.01216802
0.93911689  0.01304033
0.93489273  0.01393818
0.93054752  0.01486107
0.92608468  0.01580847
0.92150777  0.01677988
0.91682045  0.01777476
0.91202647  0.01879259
0.90712963  0.01983284
0.90213382  0.02089496
0.89704299  0.02197842
0.89186113  0.02308268
0.88659226  0.02420719
0.88124043  0.02535140
0.87580973  0.02651477
0.87030423  0.02769673
0.86472803  0.02889674
0.85908522  0.03011424
0.85337986  0.03134868
0.84761603  0.03259950
0.84179777  0.03386614
0.83592907  0.03514804
0.83001392  0.03644464
0.82405626  0.03775539
0.81805996  0.03907973
0.81202889  0.04041709
0.80596682  0.04176693
0.79987749  0.04312869
0.79376457  0.04450180
0.78763167  0.04588573
0.78148232  0.04727990
0.77532000  0.04868378
0.76914810  0.05009682
0.76296993  0.05151846
0.75678874  0.05294817
0.75060769  0.05438540
0.74442985  0.05582960
0.73825821  0.05728025
0.73209569  0.05873680
0.72594510  0.06019873
0.71980917  0.06166551
0.71369055  0.06313660
0.70759179  0.06461150
0.70151535  0.06608967
0.69546359  0.06757060
0.68943880  0.06905379
0.68344317  0.07053872
0.67747878  0.07202488
0.67154764  0.07351179
0.66565166  0.07499894
0.65979266  0.07648583
0.65397237  0.07797200
0.64819241  0.07945694
0.64245434  0.08094018
0.63675961  0.08242125
0.63110960  0.08389967
0.62550557  0.08537499
0.61994871  0.08684675
0.61444015  0.08831448
0.60898088  0.08977774
0.60357186  0.09123608
0.59821393  0.09268907
0.59290786  0.09413626
0.58765435  0.09557724
0.58245400  0.09701156
0.57730735  0.09843883
0.57221486  0.09985862
0.56717691  0.10127052
0.56219381  0.10267414
0.55726579  0.10406907
0.55239304  0.10545493
0.54757564  0.10683133
0.54281363  0.10819788
0.53810698  0.10955422
0.53345559  0.11089998
0.52885932  0.11223479
0.52431793  0.11355829
0.51983116  0.11487015
0.51539868  0.11617000
0.51102010  0.11745751
0.50669499  0.11873235
0.50242285  0.11999419
0.49820316  0.12124271
0.49403533  0.12247759
0.48991872  0.12369852
0.48585267  0.12490520
0.48183646  0.12609734
0.47786935  0.12727463
0.47395053  0.12843680
0.47007918  0.12958356
0.46625444  0.13071465
0.46247541  0.13182979
0.45874118  0.13292872
0.45505078  0.13401119
0.45140324  0.13507694
0.44779755  0.13612574
0.44423268  0.13715735
0.44070758  0.13817154
0.43722118  0.13916807
0.43377240  0.14014674
0.43036012  0.14110733
0.42698322  0.14204962
0.42364058  0.14297343
0.42033104  0.14387856
0.41705346  0.14476481
0.41380666  0.14563200
0.41058948  0.14647996
0.40740075  0.14730852
0.40423927  0.14811750
0.40110388  0.14890675
0.39799339  0.14967612
0.39490662  0.15042546
0.39184239  0.15115462
0.38879952  0.15186348
0.38577686  0.15255189
0.38277322  0.15321974
0.37978746  0.15386690
0.37681844  0.15449326
0.37386501  0.15509872
0.37092604  0.15568317
0.36800044  0.15624652
0.36508711  0.15678867
0.36218495  0.15730953
0.35929291  0.15780904
0.35640994  0.15828711
0.35353501  0.15874367
0.35066710  0.15917867
0.34780524  0.15959203
0.34494846  0.15998371
0.34209581  0.16035366
0.33924636  0.16070183
0.33639924  0.16102819
0.33355356  0.16133271
0.33070849  0.16161534
0.32786320  0.16187608
0.32501691  0.16211491
0.32216886  0.16233179
0.31931832  0.16252674
0.31646459  0.16269975
0.31360700  0.16285080
0.31074491  0.16297991
0.30787773  0.16308710
0.30500486  0.16317236
0.30212579  0.16323571
0.29923999  0.16327719
0.29634700  0.16329681
0.29344638  0.16329460
0.29053773  0.16327060
0.28762067  0.16322484
0.28469489  0.16315737
0.28176009  0.16306823
0.27881599  0.16295746
0.27586239  0.16282513
0.27289909  0.16267127
0.26992595  0.16249596
0.26694285  0.16229926
0.26394971  0.16208122
0.26094650  0.16184191
0.25793321  0.16158141
0.25490988  0.16129979
0.25187658  0.16099712
0.24883342  0.16067348
0.24578054  0.16032895
0.24271812  0.15996361
0.23964638  0.15957755
0.23656557  0.15917085
0.23347599  0.15874360
0.23037794  0.15829589
0.22727180  0.15782782
0.22415795  0.15733947
0.22103683  0.15683093
0.21790888  0.15630231
0.21477461  0.15575369
0.21163453  0.15518518
0.20848922  0.15459687
0.20533924  0.15398886
0.20218523  0.15336125
0.19902783  0.15271413
0.19586772  0.15204760
0.19270560  0.15136176
0.18954221  0.15065671
0.18637830  0.14993255
0.18321465  0.14918936
0.18005208  0.14842725
0.17689142  0.14764631
0.17373352  0.14684664
0.17057926  0.14602831
0.16742953  0.14519144
0.16428525  0.14433609
0.16114735  0.14346236
0.15801678  0.14257034
0.15489450  0.14166009
0.15178151  0.14073172
0.14867877  0.13978527
0.14558731  0.13882085
0.14250813  0.13783850
0.13944226  0.13683830
0.13639073  0.13582032
0.13335457  0.13478461
0.13033482  0.13373123
0.12733252  0.13266022
0.12434873  0.13157165
0.12138448  0.13046555
0.11844081  0.12934195
0.11551877  0.12820090
0.11261938  0.12704242
0.10974368  0.12586653
0.10689268  0.12467326
0.10406739  0.12346261
0.10126881  0.12223460
0.09849792  0.12098922
0.09575569  0.11972646
0.09304307  0.11844633
0.09036101  0.11714879
0.08771040  0.11583383
0.08509214  0.11450141
0.08250711  0.11315150
0.07995614  0.11178405
0.07744005  0.11039901
0.07495964  0.10899632
0.07251566  0.10757592
0.07010884  0.10613773
0.06773987  0.10468167
0.06540942  0.10320766
0.06311812  0.10171559
0.06086654  0.10020536
0.05865525  0.09867687
0.05648475  0.09712999
0.05435551  0.09556460
0.05226797  0.09398056
0.05022250  0.09237772
0.04821944  0.09075595
0.04625910  0.08911507
0.04434172  0.08745493
0.04246751  0.08577535
0.04063662  0.08407615
0.03884917  0.08235714
0.03710521  0.08061813
0.03540475  0.07885891
0.03374777  0.07707928
0.03213418  0.07527901
0.03056385  0.07345789
0.02903659  0.07161569
0.02755219  0.06975216
0.02611037  0.06786708
0.02471082  0.06596019
0.02335317  0.06403124
0.02203702  0.06207998
0.02076191  0.06010615
0.01952738  0.05810947
0.01833288  0.05608970
0.01717787  0.05404654
0.01606175  0.05197975
0.01498390  0.04988903
0.01394368  0.04777412
0.01294040  0.04563473
0.01197338  0.04347061
0.01104192  0.04128147
0.01014529  0.03906704
0.00928277  0.03682705
0.00845364  0.03456125
0.00765717  0.03226937
0.00689267  0.02995116
0.00615943  0.02760637
0.00545679  0.02523477
0.00478411  0.02283612
0.00414079  0.02041022
0.00352630  0.01795684
0.00294012  0.01547581
0.00238185  0.01296693
0.00185113  0.01043006
0.00134769  0.00786504
0.00087137  0.00527176
0.00042212  0.00265010
0.00000000  0.00000000
0.00042212  -0.00153124
0.00087137  -0.00298774
0.00134769  -0.00437341
0.00185113  -0.00569199
0.00238185  -0.00694706
0.00294012  -0.00814205
0.00352630  -0.00928023
0.00414079  -0.01036470
0.00478411  -0.01139846
0.00545679  -0.01238433
0.00615943  -0.01332504
0.00689267  -0.01422316
0.00765717  -0.01508116
0.00845364  -0.01590139
0.00928277  -0.01668607
0.01014529  -0.01743734
0.01104192  -0.01815722
0.01197338  -0.01884764
0.01294040  -0.01951041
0.01394368  -0.02014728
0.01498390  -0.02075990
0.01606175  -0.02134982
0.01717787  -0.02191853
0.01833288  -0.02246744
