# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03350
# Species         : Cisticola_robustus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.40 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 8.40 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1210
# Efficiency Index : 0.0149
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021778
0.99781774  0.00037928
0.99684118  0.00057550
0.99573199  0.00080618
0.99448628  0.00107101
0.99310069  0.00136970
0.99157242  0.00170192
0.98989919  0.00206734
0.98807919  0.00246561
0.98611109  0.00289637
0.98399398  0.00335925
0.98172737  0.00385386
0.97931116  0.00437980
0.97674562  0.00493668
0.97403136  0.00552407
0.97116931  0.00614155
0.96816073  0.00678868
0.96500713  0.00746502
0.96171030  0.00817012
0.95827229  0.00890351
0.95469537  0.00966472
0.95098202  0.01045327
0.94713493  0.01126869
0.94315695  0.01211048
0.93905113  0.01297814
0.93482063  0.01387118
0.93046879  0.01478909
0.92599906  0.01573134
0.92141498  0.01669743
0.91672024  0.01768683
0.91191856  0.01869901
0.90701379  0.01973344
0.90200982  0.02078959
0.89691060  0.02186693
0.89172012  0.02296490
0.88644243  0.02408297
0.88108159  0.02522059
0.87564168  0.02637722
0.87012680  0.02755230
0.86454105  0.02874528
0.85888852  0.02995560
0.85317332  0.03118273
0.84739950  0.03242610
0.84157111  0.03368515
0.83569219  0.03495933
0.82976670  0.03624809
0.82379861  0.03755086
0.81779181  0.03886710
0.81175015  0.04019625
0.80567743  0.04153775
0.79957741  0.04289106
0.79345375  0.04425561
0.78731007  0.04563086
0.78114993  0.04701626
0.77497680  0.04841126
0.76879408  0.04981532
0.76260511  0.05122789
0.75641313  0.05264843
0.75022131  0.05407639
0.74403273  0.05551126
0.73785039  0.05695248
0.73167722  0.05839952
0.72551604  0.05985187
0.71936958  0.06130899
0.71324050  0.06277036
0.70713135  0.06423547
0.70104461  0.06570378
0.69498265  0.06717481
0.68894775  0.06864803
0.68294211  0.07012294
0.67696783  0.07159904
0.67102691  0.07307584
0.66512127  0.07455284
0.65925274  0.07602955
0.65342304  0.07750549
0.64763381  0.07898019
0.64188661  0.08045315
0.63618290  0.08192393
0.63052405  0.08339204
0.62491133  0.08485703
0.61934595  0.08631844
0.61382900  0.08777582
0.60836153  0.08922872
0.60294445  0.09067671
0.59757864  0.09211935
0.59226485  0.09355620
0.58700379  0.09498684
0.58179606  0.09641084
0.57664221  0.09782781
0.57154269  0.09923731
0.56649789  0.10063896
0.56150811  0.10203235
0.55657360  0.10341708
0.55169452  0.10479277
0.54687098  0.10615904
0.54210301  0.10751551
0.53739058  0.10886182
0.53273359  0.11019758
0.52813188  0.11152245
0.52358525  0.11283607
0.51909341  0.11413810
0.51465604  0.11542818
0.51027274  0.11670600
0.50594309  0.11797120
0.50166659  0.11922348
0.49744270  0.12046251
0.49327085  0.12168797
0.48915039  0.12289957
0.48508066  0.12409701
0.48106094  0.12527997
0.47709047  0.12644819
0.47316847  0.12760137
0.46929410  0.12873924
0.46546650  0.12986153
0.46168477  0.13096797
0.45794799  0.13205831
0.45425520  0.13313228
0.45060542  0.13418965
0.44699764  0.13523018
0.44343083  0.13625362
0.43990393  0.13725975
0.43641588  0.13824835
0.43296558  0.13921920
0.42955192  0.14017208
0.42617379  0.14110680
0.42283004  0.14202316
0.41951953  0.14292095
0.41624109  0.14380000
0.41299357  0.14466012
0.40977579  0.14550114
0.40658658  0.14632289
0.40342474  0.14712520
0.40028911  0.14790791
0.39717849  0.14867088
0.39409169  0.14941396
0.39102755  0.15013700
0.38798488  0.15083987
0.38496251  0.15152245
0.38195927  0.15218460
0.37897401  0.15282621
0.37600558  0.15344717
0.37305284  0.15404738
0.37011466  0.15462672
0.36718993  0.15518510
0.36427756  0.15572244
0.36137645  0.15623865
0.35848553  0.15673364
0.35560377  0.15720735
0.35273013  0.15765970
0.34986360  0.15809064
0.34700319  0.15850010
0.34414792  0.15888802
0.34129686  0.15925437
