# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08671
# Species         : Turdus_xanthorhynchus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 121.00 mm
# Secondary1       : 101.50 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 16.10
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1612
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2729
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866605  0.00021614
0.99781726  0.00037557
0.99684007  0.00056891
0.99572987  0.00079586
0.99448269  0.00105614
0.99309511  0.00134943
0.99156427  0.00167541
0.98988781  0.00203374
0.98806391  0.00242408
0.98609116  0.00284606
0.98396863  0.00329930
0.98169580  0.00378343
0.97927255  0.00429804
0.97669910  0.00484274
0.97397607  0.00541709
0.97110437  0.00602069
0.96808523  0.00665308
0.96492018  0.00731384
0.96161100  0.00800250
0.95815973  0.00871861
0.95456864  0.00946170
0.95084024  0.01023129
0.94697720  0.01102691
0.94298240  0.01184807
0.93885889  0.01269428
0.93460987  0.01356503
0.93023868  0.01445983
0.92574878  0.01537817
0.92114375  0.01631953
0.91642729  0.01728339
0.91160315  0.01826925
0.90667521  0.01927657
0.90164736  0.02030482
0.89652361  0.02135349
0.89130796  0.02242202
0.88600449  0.02350990
0.88061728  0.02461658
0.87515046  0.02574152
0.86960815  0.02688419
0.86399448  0.02804403
0.85831357  0.02922052
0.85256956  0.03041311
0.84676654  0.03162125
0.84090858  0.03284440
0.83499975  0.03408201
0.82904406  0.03533355
0.82304548  0.03659846
0.81700795  0.03787622
0.81093535  0.03916627
0.80483152  0.04046807
0.79870022  0.04178108
0.79254516  0.04310477
0.78636999  0.04443861
0.78017829  0.04578204
0.77397356  0.04713455
0.76775923  0.04849560
0.76153866  0.04986466
0.75531512  0.05124121
0.74909181  0.05262471
0.74287183  0.05401466
0.73665822  0.05541053
0.73045390  0.05681181
0.72426174  0.05821799
0.71808448  0.05962855
0.71192481  0.06104300
0.70578530  0.06246082
0.69966844  0.06388152
0.69357662  0.06530461
0.68751215  0.06672959
0.68147725  0.06815599
0.67547401  0.06958330
0.66950448  0.07101107
0.66357058  0.07243880
0.65767414  0.07386604
0.65181692  0.07529231
0.64600057  0.07671716
0.64022665  0.07814012
0.63449663  0.07956075
0.62881189  0.08097859
0.62317373  0.08239321
0.61758336  0.08380417
0.61204188  0.08521103
0.60655033  0.08661336
0.60110966  0.08801075
0.59572072  0.08940277
0.59038430  0.09078901
0.58510109  0.09216907
0.57987172  0.09354254
0.57469672  0.09490902
0.56957656  0.09626812
0.56451163  0.09761946
0.55950223  0.09896266
0.55454860  0.10029733
0.54965093  0.10162311
0.54480931  0.10293964
0.54002377  0.10424655
0.53529429  0.10554350
0.53062076  0.10683012
0.52600304  0.10810609
0.52144089  0.10937106
0.51693406  0.11062471
0.51248219  0.11186670
0.50808491  0.11309672
0.50374178  0.11431446
0.49945230  0.11551960
0.49521593  0.11671185
0.49103208  0.11789090
0.48690011  0.11905647
0.48281936  0.12020827
0.47878909  0.12134601
0.47480855  0.12246944
0.47087694  0.12357827
0.46699342  0.12467225
0.46315713  0.12575112
0.45936716  0.12681462
0.45562258  0.12786253
0.45192242  0.12889458
0.44826570  0.12991056
0.44465141  0.13091023
0.44107850  0.13189337
0.43754591  0.13285976
0.43405257  0.13380920
0.43059737  0.13474148
0.42717920  0.13565640
0.42379693  0.13655377
0.42044942  0.13743339
0.41713551  0.13829509
0.41385403  0.13913869
0.41060382  0.13996402
0.40738369  0.14077091
0.40419245  0.14155921
0.40102892  0.14232875
0.39789191  0.14307939
0.39478022  0.14381099
0.39169267  0.14452341
0.38862806  0.14521652
0.38558521  0.14589018
0.38256294  0.14654428
0.37956008  0.14717871
0.37657547  0.14779334
0.37360794  0.14838808
0.37065636  0.14896282
0.36771959  0.14951747
0.36479651  0.15005194
0.36188601  0.15056614
0.35898701  0.15106000
0.35609844  0.15153344
0.35321923  0.15198638
0.35034835  0.15241878
0.34748479  0.15283055
0.34462754  0.15322166
0.34177564  0.15359204
0.33892814  0.15394166
0.33608410  0.15427048
0.33324264  0.15457845
0.33040286  0.15486554
0.32756394  0.15513174
0.32472503  0.15537702
0.32188535  0.15560135
0.31904414  0.15580473
0.31620066  0.15598715
0.31335421  0.15614861
0.31050411  0.15628909
0.30764973  0.15640861
0.30479046  0.15650717
0.30192572  0.15658479
0.29905496  0.15664148
0.29617769  0.15667726
0.29329343  0.15669216
0.29040173  0.15668619
0.28750220  0.15665939
0.28459447  0.15661181
0.28167821  0.15654346
0.27875311  0.15645440
0.27581893  0.15634466
0.27287543  0.15621430
0.26992244  0.15606337
0.26695980  0.15589191
0.26398741  0.15569999
0.26100518  0.15548767
0.25801308  0.15525500
0.25501111  0.15500205
0.25199931  0.15472889
0.24897775  0.15443559
0.24594654  0.15412222
0.24290583  0.15378885
0.23985581  0.15343555
0.23679668  0.15306242
0.23372872  0.15266952
0.23065222  0.15225693
0.22756749  0.15182475
0.22447491  0.15137305
0.22137487  0.15090192
0.21826780  0.15041144
0.21515417  0.14990171
0.21203448  0.14937281
0.20890925  0.14882483
0.20577905  0.14825786
0.20264447  0.14767200
0.19950614  0.14706732
0.19636470  0.14644393
0.19322085  0.14580191
0.19007529  0.14514135
0.18692876  0.14446235
0.18378203  0.14376499
0.18063588  0.14304936
0.17749113  0.14231556
0.17434862  0.14156367
0.17120920  0.14079377
0.16807376  0.14000596
0.16494319  0.13920031
0.16181843  0.13837690
0.15870040  0.13753583
0.15559006  0.13667716
0.15248838  0.13580097
0.14939635  0.13490734
0.14631496  0.13399634
0.14324521  0.13306804
0.14018814  0.13212250
0.13714475  0.13115979
0.13411609  0.13017997
0.13110320  0.12918309
0.12810711  0.12816921
0.12512887  0.12713837
0.12216953  0.12609063
0.11923013  0.12502603
0.11631172  0.12394459
0.11341533  0.12284637
0.11054200  0.12173138
0.10769276  0.12059964
0.10486861  0.11945119
0.10207058  0.11828603
0.09929966  0.11710418
0.09655681  0.11590563
0.09384302  0.11469038
0.09115923  0.11345843
0.08850637  0.11220977
0.08588535  0.11094437
0.08329705  0.10966222
0.08074234  0.10836327
0.07822205  0.10704750
0.07573699  0.10571486
0.07328795  0.10436531
0.07087567  0.10299877
0.06850087  0.10161520
0.06616424  0.10021451
0.06386642  0.09879665
0.06160803  0.09736151
0.05938965  0.09590902
0.05721181  0.09443907
0.05507500  0.09295156
0.05297969  0.09144638
0.05092627  0.08992341
0.04891513  0.08838253
0.04694658  0.08682360
0.04502089  0.08524648
0.04313830  0.08365104
0.04129900  0.08203711
0.03950311  0.08040454
0.03775072  0.07875316
0.03604187  0.07708280
0.03437655  0.07539328
0.03275470  0.07368442
0.03117621  0.07195602
0.02964092  0.07020789
0.02814863  0.06843983
0.02669908  0.06665163
0.02529197  0.06484308
0.02392695  0.06301396
0.02260364  0.06116405
0.02132159  0.05929312
0.02008033  0.05740096
0.01887935  0.05548731
0.01771807  0.05355196
0.01659593  0.05159466
0.01551228  0.04961518
0.01446648  0.04761328
0.01345783  0.04558872
0.01248565  0.04354126
0.01154920  0.04147066
0.01064775  0.03937668
0.00978053  0.03725909
0.00894680  0.03511767
0.00814580  0.03295218
0.00737677  0.03076240
0.00663898  0.02854811
0.00593169  0.02630912
0.00525422  0.02404521
0.00460590  0.02175619
0.00398609  0.01944189
0.00339423  0.01710214
0.00282980  0.01473677
0.00229234  0.01234566
0.00178149  0.00992866
0.00129695  0.00748568
0.00083856  0.00501661
0.00040622  0.00252140
0.00000000  0.00000000
0.00040622  -0.00148132
0.00083856  -0.00288856
0.00129695  -0.00422558
0.00178149  -0.00549608
0.00229234  -0.00670358
0.00282980  -0.00785146
0.00339423  -0.00894293
0.00398609  -0.00998107
0.00460590  -0.01096882
0.00525422  -0.01190898
0.00593169  -0.01280421
0.00663898  -0.01365708
0.00737677  -0.01447000
0.00814580  -0.01524530
0.00894680  -0.01598518
0.00978053  -0.01669173
0.01064775  -0.01736697
0.01154920  -0.01801278
0.01248565  -0.01863097
0.01345783  -0.01922326
0.01446648  -0.01979128
0.01551228  -0.02033658
0.01659593  -0.02086061
0.01771807  -0.02136478
