# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04856
# Species         : Garrulax_monachus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 113.00 mm
# Secondary1       : 106.80 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 5.50
# Tail Length      : 117.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.058
# Pointedness Index: 0.0549
# Efficiency Index : 0.0030
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2106  at x/c = 0.2791
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009156
0.99866645  0.00021891
0.99781859  0.00038182
0.99684316  0.00058002
0.99573578  0.00081323
0.99449270  0.00108115
0.99311067  0.00138348
0.99158702  0.00171988
0.98991955  0.00209002
0.98810655  0.00249355
0.98614676  0.00293010
0.98403934  0.00339930
0.98178385  0.00390076
0.97938025  0.00443408
0.97682885  0.00499884
0.97413029  0.00559463
0.97128552  0.00622102
0.96829582  0.00687756
0.96516272  0.00756380
0.96188801  0.00827928
0.95847373  0.00902354
0.95492215  0.00979611
0.95123575  0.01059649
0.94741719  0.01142420
0.94346931  0.01227875
0.93939512  0.01315962
0.93519778  0.01406632
0.93088057  0.01499833
0.92644692  0.01595512
0.92190034  0.01693617
0.91724446  0.01794095
0.91248298  0.01896894
0.90761969  0.02001958
0.90265843  0.02109235
0.89760311  0.02218668
0.89245769  0.02330205
0.88722613  0.02443789
0.88191246  0.02559365
0.87652070  0.02676878
0.87105491  0.02796272
0.86551912  0.02917490
0.85991738  0.03040478
0.85425372  0.03165179
0.84853216  0.03291535
0.84275669  0.03419493
0.83693128  0.03548993
0.83105985  0.03679982
0.82514631  0.03812401
0.81919449  0.03946195
0.81320819  0.04081307
0.80719116  0.04217681
0.80114710  0.04355260
0.79507962  0.04493990
0.78899230  0.04633813
0.78288863  0.04774674
0.77677205  0.04916518
0.77064589  0.05059288
0.76451346  0.05202930
0.75837793  0.05347388
0.75224245  0.05492608
0.74611005  0.05638535
0.73998369  0.05785114
0.73386624  0.05932293
0.72776048  0.06080016
0.72166913  0.06228231
0.71559478  0.06376884
0.70953996  0.06525922
0.70350710  0.06675294
0.69749854  0.06824947
0.69151654  0.06974829
0.68556326  0.07124889
0.67964076  0.07275075
0.67375103  0.07425339
0.66789595  0.07575628
0.66207731  0.07725894
0.65629684  0.07876088
0.65055613  0.08026160
0.64485672  0.08176062
0.63920005  0.08325746
0.63358747  0.08475165
0.62802024  0.08624272
0.62249954  0.08773020
0.61702646  0.08921363
0.61160201  0.09069256
0.60622712  0.09216654
0.60090262  0.09363513
0.59562928  0.09509788
0.59040778  0.09655436
0.58523872  0.09800415
0.58012264  0.09944681
0.57505998  0.10088194
0.57005112  0.10230912
0.56509638  0.10372793
0.56019597  0.10513800
0.55535008  0.10653890
0.55055879  0.10793027
0.54582215  0.10931171
0.54114011  0.11068284
0.53651259  0.11204330
0.53193943  0.11339271
0.52742041  0.11473072
0.52295527  0.11605697
0.51854368  0.11737111
0.51418525  0.11867280
0.50987956  0.11996171
0.50562612  0.12123750
0.50142439  0.12249984
0.49727381  0.12374843
0.49317375  0.12498294
0.48912354  0.12620308
0.48512247  0.12740854
0.48116981  0.12859902
0.47726476  0.12977424
0.47340651  0.13093392
0.46959420  0.13207778
0.46582696  0.13320555
0.46210385  0.13431696
0.45842395  0.13541177
0.45478628  0.13648972
0.45118983  0.13755057
0.44763361  0.13859407
0.44411655  0.13961999
0.44063761  0.14062811
0.43719570  0.14161821
0.43378974  0.14259007
0.43041860  0.14354349
0.42708117  0.14447826
0.42377631  0.14539419
0.42050287  0.14629108
0.41725972  0.14716876
0.41404568  0.14802705
0.41085959  0.14886577
0.40770028  0.14968476
0.40456659  0.15048386
0.40145734  0.15126291
0.39837136  0.15202178
0.39530748  0.15276031
0.39226454  0.15347838
0.38924138  0.15417585
0.38623685  0.15485260
0.38324980  0.15550851
0.38027909  0.15614346
0.37732360  0.15675736
0.37438221  0.15735010
0.37145383  0.15792158
0.36853735  0.15847173
0.36563172  0.15900044
0.36273587  0.15950765
0.35984877  0.15999328
0.35696938  0.16045726
0.35409672  0.16089954
0.35122981  0.16132006
0.34836767  0.16171875
0.34550938  0.16209559
0.34265402  0.16245053
0.33980071  0.16278353
0.33694857  0.16309456
0.33409678  0.16338360
0.33124452  0.16365063
0.32839100  0.16389563
0.32553548  0.16411859
0.32267723  0.16431951
0.31981555  0.16449838
0.31694978  0.16465521
0.31407929  0.16479001
0.31120346  0.16490279
0.30832174  0.16499356
0.30543358  0.16506235
0.30253848  0.16510919
0.29963597  0.16513410
0.29672562  0.16513711
0.29380702  0.16511828
0.29087980  0.16507763
0.28794365  0.16501521
0.28499825  0.16493107
0.28204336  0.16482527
0.27907874  0.16469786
0.27610421  0.16454891
0.27311963  0.16437846
0.27012486  0.16418660
0.26711985  0.16397338
0.26410453  0.16373889
0.26107892  0.16348319
0.25804305  0.16320637
0.25499697  0.16290850
0.25194080  0.16258966
0.24887467  0.16224995
0.24579877  0.16188944
0.24271330  0.16150823
0.23961852  0.16110641
0.23651471  0.16068406
0.23340219  0.16024129
0.23028131  0.15977818
0.22715246  0.15929484
0.22401606  0.15879136
0.22087256  0.15826785
0.21772246  0.15772439
0.21456627  0.15716109
0.21140454  0.15657805
0.20823786  0.15597537
0.20506684  0.15535315
0.20189212  0.15471149
0.19871437  0.15405050
0.19553429  0.15337026
0.19235261  0.15267088
0.18917008  0.15195247
0.18598747  0.15121510
0.18280560  0.15045889
0.17962528  0.14968392
0.17644737  0.14889028
0.17327273  0.14807808
0.17010225  0.14724739
0.16693685  0.14639830
0.16377745  0.14553091
0.16062500  0.14464527
0.15748045  0.14374149
0.15434478  0.14281963
0.15121898  0.14187976
0.14810405  0.14092195
0.14500099  0.13994627
0.14191083  0.13895277
0.13883459  0.13794152
0.13577330  0.13691256
0.13272801  0.13586595
0.12969975  0.13480172
0.12668956  0.13371991
0.12369849  0.13262055
0.12072758  0.13150368
0.11777786  0.13036930
0.11485037  0.12921744
0.11194614  0.12804811
0.10906619  0.12686129
0.10621152  0.12565700
0.10338314  0.12443522
0.10058204  0.12319593
0.09780918  0.12193911
0.09506551  0.12066471
0.09235199  0.11937271
0.08966953  0.11806305
0.08701903  0.11673567
0.08440136  0.11539052
0.08181737  0.11402751
0.07926790  0.11264656
0.07675374  0.11124760
0.07427565  0.10983050
0.07183439  0.10839518
0.06943065  0.10694150
0.06706511  0.10546934
0.06473841  0.10397857
0.06245116  0.10246904
0.06020391  0.10094059
0.05799720  0.09939306
0.05583151  0.09782627
0.05370729  0.09624004
0.05162494  0.09463418
0.04958483  0.09300847
0.04758726  0.09136271
0.04563251  0.08969666
0.04372082  0.08801010
0.04185235  0.08630278
0.04002724  0.08457444
0.03824558  0.08282482
0.03650741  0.08105365
0.03481272  0.07926063
0.03316146  0.07744549
0.03155351  0.07560791
0.02998874  0.07374758
0.02846694  0.07186419
0.02698788  0.06995740
0.02555128  0.06802688
0.02415679  0.06607227
0.02280405  0.06409323
0.02149264  0.06208939
0.02022212  0.06006038
0.01899199  0.05800583
0.01780174  0.05592536
0.01665080  0.05381857
0.01553858  0.05168509
0.01446449  0.04952450
0.01342787  0.04733640
0.01242808  0.04512040
0.01146444  0.04287609
0.01053627  0.04060304
0.00964289  0.03830086
0.00878361  0.03596914
0.00795773  0.03360745
0.00716459  0.03121540
0.00640352  0.02879257
0.00567390  0.02633856
0.00497512  0.02385298
0.00430660  0.02133543
0.00366784  0.01878553
0.00305837  0.01620289
0.00247778  0.01358715
0.00192576  0.01093796
0.00140206  0.00825497
0.00090654  0.00553786
0.00043916  0.00278630
0.00000000  0.00000000
0.00043916  -0.00158348
0.00090654  -0.00308915
0.00140206  -0.00452106
0.00192576  -0.00588310
0.00247778  -0.00717899
0.00305837  -0.00841227
0.00366784  -0.00958632
0.00430660  -0.01070440
0.00497512  -0.01176959
0.00567390  -0.01278484
0.00640352  -0.01375296
0.00716459  -0.01467665
0.00795773  -0.01555845
0.00878361  -0.01640082
0.00964289  -0.01720607
0.01053627  -0.01797641
0.01146444  -0.01871396
0.01242808  -0.01942070
0.01342787  -0.02009855
0.01446449  -0.02074932
0.01553858  -0.02137471
0.01665080  -0.02197637
0.01780174  -0.02255582
0.01899199  -0.02311455
0.02022212  -0.02365393
0.02149264  -0.02417528
0.02280405  -0.02467984
0.02415679  -0.02516877
