# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05736
# Species         : Monticola_rufocinereus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.50 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 13.10 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 59.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1627
# Efficiency Index : 0.0265
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009096
0.99866604  0.00021653
0.99781724  0.00037647
0.99684001  0.00057051
0.99572976  0.00079838
0.99448250  0.00105979
0.99309482  0.00135442
0.99156384  0.00168196
0.98988722  0.00204208
0.98806310  0.00243442
0.98609011  0.00285863
0.98396730  0.00331434
0.98169414  0.00380117
0.97927051  0.00431871
0.97669666  0.00486657
0.97397316  0.00544433
0.97110095  0.00605156
0.96808126  0.00668784
0.96491560  0.00735272
0.96160577  0.00804576
0.95815380  0.00876648
0.95456197  0.00951444
0.95083277  0.01028915
0.94696890  0.01109013
0.94297322  0.01191690
0.93884878  0.01276897
0.93459878  0.01364583
0.93022657  0.01454699
0.92573561  0.01547194
0.92112948  0.01642016
0.91641187  0.01739114
0.91158655  0.01838436
0.90665739  0.01939929
0.90162829  0.02043540
0.89650324  0.02149217
0.89128627  0.02256905
0.88598144  0.02366552
0.88059284  0.02478103
0.87512461  0.02591505
0.86958085  0.02706703
0.86396571  0.02823643
0.85828331  0.02942271
0.85253778  0.03062531
0.84673322  0.03184370
0.84087371  0.03307732
0.83496331  0.03432563
0.82900602  0.03558809
0.82300584  0.03686415
0.81696670  0.03815325
0.81089247  0.03945487
0.80478700  0.04076844
0.79865405  0.04209343
0.79249734  0.04342931
0.78632051  0.04477551
0.78012715  0.04613152
0.77392076  0.04749678
0.76770477  0.04887077
0.76148253  0.05025296
0.75525734  0.05164280
0.74903237  0.05303978
0.74281074  0.05444336
0.73659548  0.05585303
0.73038953  0.05726826
0.72419573  0.05868854
0.71801686  0.06011336
0.71185557  0.06154219
0.70571447  0.06297454
0.69959602  0.06440990
0.69350263  0.06584778
0.68743661  0.06728767
0.68140017  0.06872908
0.67539541  0.07017152
0.66942437  0.07161451
0.66348898  0.07305758
0.65759108  0.07450023
0.65173242  0.07594201
0.64591464  0.07738244
0.64013932  0.07882106
0.63440791  0.08025741
0.62872182  0.08169104
0.62308233  0.08312151
0.61749064  0.08454835
