# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09614
# Species         : Buccanodon_duchaillui
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1671
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866604  0.00021649
0.99781722  0.00037636
0.99683998  0.00057032
0.99572971  0.00079808
0.99448241  0.00105935
0.99309467  0.00135383
0.99156362  0.00168119
0.98988692  0.00204110
0.98806270  0.00243321
0.98608959  0.00285716
0.98396663  0.00331259
0.98169331  0.00379911
0.97926950  0.00431632
0.97669543  0.00486382
0.97397171  0.00544120
0.97109924  0.00604803
0.96807927  0.00668388
0.96491331  0.00734830
0.96160316  0.00804085
0.95815084  0.00876108
0.95455864  0.00950850
0.95082904  0.01028265
0.94696474  0.01108306
0.94296862  0.01190922
0.93884372  0.01276066
0.93459323  0.01363687
0.93022051  0.01453736
0.92572902  0.01546161
0.92112234  0.01640910
0.91640416  0.01737934
0.91157825  0.01837178
0.90664847  0.01938592
0.90161875  0.02042121
0.89649305  0.02147714
0.89127542  0.02255316
0.88596991  0.02364874
0.88058062  0.02476335
0.87511168  0.02589644
0.86956720  0.02704747
0.86395132  0.02821590
0.85826818  0.02940118
0.85252189  0.03060277
0.84671656  0.03182012
0.84085627  0.03305269
0.83494508  0.03429994
0.82898700  0.03556130
0.82298602  0.03683625
0.81694606  0.03812422
0.81087102  0.03942469
0.80476473  0.04073710
0.79863095  0.04206091
0.79247342  0.04339559
0.78629576  0.04474058
0.78010156  0.04609535
0.77389434  0.04745937
0.76767751  0.04883210
0.76145444  0.05021301
0.75522841  0.05160156
0.74900261  0.05299723
0.74278015  0.05439950
0.73656407  0.05580784
0.73035729  0.05722173
0.72416267  0.05864065
0.71798298  0.06006410
0.71182089  0.06149156
0.70567897  0.06292252
0.69955973  0.06435649
0.69346555  0.06579295
0.68739874  0.06723143
0.68136151  0.06867141
0.67535598  0.07011242
0.66938418  0.07155398
0.66344803  0.07299559
0.65754938  0.07443680
0.65168997  0.07587712
0.64587147  0.07731608
0.64009542  0.07875323
0.63436331  0.08018812
0.62867651  0.08162027
0.62303633  0.08304925
0.61744395  0.08447462
0.61190052  0.08589593
0.60640704  0.08731275
0.60096448  0.08872465
0.59557369  0.09013122
0.59023546  0.09153202
0.58495047  0.09292665
0.57971936  0.09431470
0.57454266  0.09569576
0.56942083  0.09706944
0.56435426  0.09843535
0.55934327  0.09979309
0.55438809  0.10114230
0.54948891  0.10248258
0.54464581  0.10381358
0.53985883  0.10513493
0.53512794  0.10644626
0.53045305  0.10774723
0.52583400  0.10903748
0.52127057  0.11031668
0.51676248  0.11158448
0.51230940  0.11284056
0.50791094  0.11408459
0.50356666  0.11531625
0.49927607  0.11653523
0.49503862  0.11774122
0.49085373  0.11893392
0.48672076  0.12011303
0.48263903  0.12127825
0.47860783  0.12242932
0.47462638  0.12356594
0.47069389  0.12468784
0.46680953  0.12579476
0.46297243  0.12688644
0.45918167  0.12796261
0.45543633  0.12902303
0.45173545  0.13006746
0.44807804  0.13109565
0.44446307  0.13210738
0.44088951  0.13310241
0.43735631  0.13408053
0.43386237  0.13504152
0.43040661  0.13598517
0.42698789  0.13691128
0.42360510  0.13781965
0.42025709  0.13871008
0.41694270  0.13958240
0.41366077  0.14043642
0.41041011  0.14127196
0.40718956  0.14208886
0.40399793  0.14288695
0.40083402  0.14366607
0.39769664  0.14442608
0.39458460  0.14516682
0.39149672  0.14588815
0.38843179  0.14658994
0.38538864  0.14727205
0.38236608  0.14793437
0.37936295  0.14857676
0.37637807  0.14919913
0.37341029  0.14980135
0.37045847  0.15038332
0.36752147  0.15094496
0.36459817  0.15148615
0.36168747  0.15200682
0.35878827  0.15250689
0.35589951  0.15298627
0.35302012  0.15344489
0.35014906  0.15388269
0.34728533  0.15429960
0.34442793  0.15469557
0.34157588  0.15507055
0.33872823  0.15542447
0.33588405  0.15575732
0.33304245  0.15606903
0.33020255  0.15635959
0.32736350  0.15662897
0.32452447  0.15687713
0.32168468  0.15710406
0.31884337  0.15730975
0.31599978  0.15749419
0.31315323  0.15765736
0.31030305  0.15779926
0.30744858  0.15791991
0.30458922  0.15801930
0.30172440  0.15809745
0.29885357  0.15815437
0.29597623  0.15819007
0.29309190  0.15820459
0.29020015  0.15819794
0.28730057  0.15817016
0.28439279  0.15812128
0.28147649  0.15805134
0.27855136  0.15796037
0.27561715  0.15784842
0.27267364  0.15771555
0.26972064  0.15756179
0.26675800  0.15738720
0.26378561  0.15719184
0.26080339  0.15697576
0.25781132  0.15673903
0.25480939  0.15648172
0.25179764  0.15620388
0.24877614  0.15590560
0.24574500  0.15558693
0.24270438  0.15524796
0.23965446  0.15488876
0.23659545  0.15450941
0.23352762  0.15410999
0.23045126  0.15369058
0.22736670  0.15325127
0.22427430  0.15279213
0.22117447  0.15231326
0.21806762  0.15181475
0.21495423  0.15129667
0.21183480  0.15075913
0.20870986  0.15020221
0.20557997  0.14962600
0.20244573  0.14903059
0.19930776  0.14841608
0.19616672  0.14778257
0.19302328  0.14713013
0.18987817  0.14645886
0.18673212  0.14576886
0.18358589  0.14506022
0.18044029  0.14433303
0.17729611  0.14358737
0.17415420  0.14282335
0.17101543  0.14204104
0.16788066  0.14124054
0.16475082  0.14042193
0.16162681  0.13958530
0.15850957  0.13873072
0.15540007  0.13785829
0.15229927  0.13696808
0.14920815  0.13606017
0.14612772  0.13513463
0.14305898  0.13419153
0.14000296  0.13323095
0.13696067  0.13225296
0.13393315  0.13125761
0.13092144  0.13024496
0.12792659  0.12921509
0.12494964  0.12816803
0.12199164  0.12710384
0.11905363  0.12602256
0.11613665  0.12492425
0.11324175  0.12380893
0.11036996  0.12267665
0.10752231  0.12152742
0.10469981  0.12036129
0.10190348  0.11917826
0.09913430  0.11797835
0.09639327  0.11676157
0.09368133  0.11552794
0.09099945  0.11427744
0.08834855  0.11301007
0.08572955  0.11172583
0.08314331  0.11042469
0.08059072  0.10910664
0.07807260  0.10777164
0.07558977  0.10641966
0.07314300  0.10505066
0.07073304  0.10366460
0.06836062  0.10226141
0.06602641  0.10084105
0.06373106  0.09940344
0.06147519  0.09794852
0.05925937  0.09647620
0.05708413  0.09498640
