# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06166
# Species         : Phonygammus_keraudrenii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 159.10 mm
# Secondary1       : 142.20 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 11.40
# Tail Length      : 124.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1150
# Efficiency Index : 0.0131
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2756
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009110
0.99866623  0.00021709
0.99781785  0.00037771
0.99684144  0.00057270
0.99573249  0.00080178
0.99448713  0.00106464
0.99310201  0.00136098
0.99157436  0.00169046
0.98990189  0.00205275
0.98808282  0.00244749
0.98611581  0.00287431
0.98399998  0.00333285
0.98173484  0.00382271
0.97932030  0.00434348
0.97675663  0.00489476
0.97404445  0.00547614
0.97118469  0.00608716
0.96817861  0.00672741
0.96502772  0.00739643
0.96173382  0.00809376
0.95829895  0.00881893
0.95472539  0.00957149
0.95101561  0.01035094
0.94717229  0.01115680
0.94319829  0.01198858
0.93909666  0.01284578
0.93487055  0.01372790
0.93052329  0.01463443
0.92605833  0.01556486
0.92147922  0.01651866
0.91678962  0.01749532
0.91199327  0.01849430
0.90709399  0.01951508
0.90209567  0.02055713
0.89700226  0.02161991
0.89181774  0.02270287
0.88654616  0.02380549
0.88119156  0.02492721
0.87575802  0.02606749
0.87024963  0.02722579
0.86467050  0.02840155
0.85902469  0.02959423
0.85331631  0.03080327
0.84754941  0.03202813
0.84172803  0.03326826
0.83585618  0.03452310
0.82993785  0.03579211
0.82397698  0.03707473
0.81797745  0.03837042
0.81194312  0.03967862
0.80587777  0.04099879
0.79978515  0.04233038
0.79366893  0.04367285
0.78753271  0.04502565
0.78138004  0.04638824
0.77521439  0.04776008
0.76903916  0.04914063
0.76285767  0.05052935
0.75667315  0.05192572
0.75048878  0.05332919
0.74430764  0.05473925
0.73813271  0.05615536
0.73196691  0.05757701
0.72581305  0.05900368
0.71967388  0.06043484
0.71355204  0.06186998
0.70745008  0.06330860
0.70137046  0.06475019
0.69531556  0.06619425
0.68928766  0.06764028
0.68328894  0.06908778
0.67732150  0.07053627
0.67138734  0.07198526
0.66548839  0.07343426
0.65962644  0.07488281
0.65380324  0.07633041
0.64802043  0.07777662
0.64227954  0.07922096
0.63658204  0.08066298
0.63092929  0.08210221
0.62532257  0.08353821
0.61976308  0.08497054
0.61425193  0.08639875
0.60879012  0.08782242
0.60337860  0.08924110
0.59801823  0.09065438
0.59270977  0.09206183
0.58745391  0.09346304
0.58225127  0.09485761
0.57710238  0.09624512
0.57200770  0.09762519
0.56696762  0.09899741
0.56198244  0.10036141
0.55705239  0.10171679
0.55217766  0.10306318
