# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08344
# Species         : Pomatorhinus_phayrei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.20 mm
# Secondary1       : 89.40 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 96.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.076
# Pointedness Index: 0.0852
# Efficiency Index : 0.0073
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2773
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009142
0.99866633  0.00021836
0.99781820  0.00038057
0.99684225  0.00057780
0.99573406  0.00080976
0.99448977  0.00107615
0.99310612  0.00137668
0.99158037  0.00171100
0.98991027  0.00207880
0.98809408  0.00247971
0.98613050  0.00291338
0.98401866  0.00337942
0.98175810  0.00387746
0.97934876  0.00440708
0.97679091  0.00496789
0.97408519  0.00555946
0.97123255  0.00618136
0.96823423  0.00683316
0.96509178  0.00751440
0.96180699  0.00822463
0.95838190  0.00896339
0.95481877  0.00973019
0.95112008  0.01052457
0.94728851  0.01134602
0.94332691  0.01219407
0.93923830  0.01306820
0.93502584  0.01396792
0.93069285  0.01489271
0.92624275  0.01584205
0.92167908  0.01681542
0.91700547  0.01781229
0.91222567  0.01883214
0.90734347  0.01987443
0.90236274  0.02093862
0.89728741  0.02202416
0.89212144  0.02313052
0.88686886  0.02425715
0.88153368  0.02540349
0.87611997  0.02656900
0.87063180  0.02775312
0.86507323  0.02895530
0.85944834  0.03017497
0.85376118  0.03141159
0.84801580  0.03266458
0.84221621  0.03393340
0.83636640  0.03521748
0.83047033  0.03651627
0.82453192  0.03782920
0.81855503  0.03915571
0.81254349  0.04049525
0.80650108  0.04184725
0.80043150  0.04321116
0.79433841  0.04458642
0.78822540  0.04597248
0.78209599  0.04736878
0.77595362  0.04877477
0.76980168  0.05018991
0.76364347  0.05161364
0.75748221  0.05304541
0.75132105  0.05448469
0.74516304  0.05593093
0.73901116  0.05738359
0.73286830  0.05884214
0.72673728  0.06030605
0.72062080  0.06177478
0.71452150  0.06324781
0.70844191  0.06472462
0.70238449  0.06620468
0.69635158  0.06768748
0.69034547  0.06917251
0.68436832  0.07065926
0.67842221  0.07214723
0.67250914  0.07363591
0.66663101  0.07512480
0.66078963  0.07661342
0.65498671  0.07810128
0.64922388  0.07958789
0.64350269  0.08107277
0.63782457  0.08255546
0.63219089  0.08403548
0.62660293  0.08551236
0.62106185  0.08698565
0.61556878  0.08845490
0.61012471  0.08991964
0.60473058  0.09137944
0.59938725  0.09283386
0.59409547  0.09428246
0.58885593  0.09572481
0.58366924  0.09716049
0.57853594  0.09858908
0.57345647  0.10001017
0.56843122  0.10142335
0.56346050  0.10282822
0.55854455  0.10422437
0.55368352  0.10561143
0.54887753  0.10698900
0.54412660  0.10835671
0.53943070  0.10971418
0.53478974  0.11106104
0.53020356  0.11239693
0.52567195  0.11372150
0.52119464  0.11503439
0.51677128  0.11633526
0.51240151  0.11762377
0.50808489  0.11889958
0.50382093  0.12016238
0.49960910  0.12141184
0.49544881  0.12264764
0.49133944  0.12386948
0.48728033  0.12507706
0.48327075  0.12627006
0.47930996  0.12744822
0.47539717  0.12861123
0.47153157  0.12975883
0.46771228  0.13089074
0.46393842  0.13200668
0.46020907  0.13310642
0.45652328  0.13418968
0.45288008  0.13525621
0.44927845  0.13630579
0.44571739  0.13733817
0.44219584  0.13835312
0.43871273  0.13935041
0.43526698  0.14032984
0.43185749  0.14129118
0.42848315  0.14223424
0.42514282  0.14315880
0.42183537  0.14406469
0.41855964  0.14495170
0.41531448  0.14581966
0.41209872  0.14666839
0.40891119  0.14749773
0.40575071  0.14830750
0.40261611  0.14909755
0.39950622  0.14986773
0.39641985  0.15061789
0.39335583  0.15134789
0.39031299  0.15205760
0.38729017  0.15274688
0.38428620  0.15341562
0.38129994  0.15406369
0.37833025  0.15469099
0.37537599  0.15529740
0.37243604  0.15588284
0.36950929  0.15644719
0.36659466  0.15699038
0.36369106  0.15751232
0.36079744  0.15801293
0.35791274  0.15849213
0.35503595  0.15894987
0.35216605  0.15938607
0.34930207  0.15980069
0.34644303  0.16019366
0.34358801  0.16056495
0.34073607  0.16091451
0.33788634  0.16124230
0.33503793  0.16154829
0.33219002  0.16183246
0.32934179  0.16209478
0.32649244  0.16233525
0.32364123  0.16255384
0.32078743  0.16275054
0.31793033  0.16292537
0.31506928  0.16307831
0.31220362  0.16320937
0.30933277  0.16331857
0.30645615  0.16340592
0.30357322  0.16347144
0.30068348  0.16351516
0.29778644  0.16353709
0.29488169  0.16353728
0.29196881  0.16351575
0.28904744  0.16347255
0.28611725  0.16340773
0.28317794  0.16332132
0.28022925  0.16321337
0.27727096  0.16308395
0.27430288  0.16293310
0.27132487  0.16276090
0.26833680  0.16256739
0.26533860  0.16235266
0.26233023  0.16211675
0.25931169  0.16185976
0.25628301  0.16158175
0.25324425  0.16128281
0.25019554  0.16096300
0.24713700  0.16062241
0.24406882  0.16026113
0.24099121  0.15987925
0.23790443  0.15947684
0.23480875  0.15905400
0.23170451  0.15861082
0.22859206  0.15814739
0.22547178  0.15766381
0.22234411  0.15716017
0.21920949  0.15663657
0.21606843  0.15609310
0.21292143  0.15552986
0.20976907  0.15494695
0.20661192  0.15434447
0.20345059  0.15372251
0.20028574  0.15308118
0.19711804  0.15242057
0.19394818  0.15174078
0.19077691  0.15104190
0.18760497  0.15032405
0.18443315  0.14958730
0.18126225  0.14883175
0.17809310  0.14805750
0.17492655  0.14726465
0.17176348  0.14645327
0.16860478  0.14562346
0.16545136  0.14477531
0.16230415  0.14390889
0.15916410  0.14302429
0.15603217  0.14212160
0.15290934  0.14120088
0.14979660  0.14026221
0.14669495  0.13930566
0.14360540  0.13833129
0.14052897  0.13733918
0.13746670  0.13632937
0.13441961  0.13530192
0.13138874  0.13425689
0.12837514  0.13319431
0.12537985  0.13211424
0.12240391  0.13101671
0.11944836  0.12990174
0.11651425  0.12876938
0.11360260  0.12761962
0.11071444  0.12645251
0.10785079  0.12526803
0.10501266  0.12406619
0.10220106  0.12284700
0.09941695  0.12161044
0.09666132  0.12035650
0.09393512  0.11908515
0.09123928  0.11779636
0.08857472  0.11649010
0.08594233  0.11516633
0.08334299  0.11382498
0.08077754  0.11246600
0.07824681  0.11108933
0.07575158  0.10969488
0.07329263  0.10828258
0.07087069  0.10685233
0.06848644  0.10540403
0.06614058  0.10393758
0.06383371  0.10245286
0.06156645  0.10094974
0.05933935  0.09942809
0.05715292  0.09788776
0.05500764  0.09632861
0.05290395  0.09475047
0.05084224  0.09315318
0.04882286  0.09153655
0.04684612  0.08990041
0.04491228  0.08824454
0.04302155  0.08656876
0.04117409  0.08487284
0.03937003  0.08315656
0.03760945  0.08141970
0.03589235  0.07966201
0.03421873  0.07788325
0.03258851  0.07608316
0.03100158  0.07426147
0.02945776  0.07241792
0.02795685  0.07055223
0.02649858  0.06866410
0.02508266  0.06675325
0.02370873  0.06481938
0.02237641  0.06286218
0.02108526  0.06088134
0.01983482  0.05887654
0.01862457  0.05684746
0.01745398  0.05479377
0.01632246  0.05271514
0.01522941  0.05061124
0.01417421  0.04848172
0.01315618  0.04632625
0.01217466  0.04414448
0.01122896  0.04193607
0.01031838  0.03970069
0.00944220  0.03743798
0.00859972  0.03514761
0.00779024  0.03282924
0.00701306  0.03048253
0.00626750  0.02810716
0.00555292  0.02570280
0.00486868  0.02326913
0.00421421  0.02080585
0.00358897  0.01831266
0.00299248  0.01578925
0.00242433  0.01323537
0.00188417  0.01065073
0.00137176  0.00803510
0.00088694  0.00538824
0.00042966  0.00270994
0.00000000  0.00000000
0.00042966  -0.00155430
0.00088694  -0.00303222
0.00137176  -0.00443772
0.00188417  -0.00577465
0.00242433  -0.00704663
0.00299248  -0.00825716
0.00358897  -0.00940958
0.00421421  -0.01050705
0.00486868  -0.01155262
0.00555292  -0.01254918
0.00626750  -0.01349950
0.00701306  -0.01440622
0.00779024  -0.01527185
0.00859972  -0.01609878
0.00944220  -0.01688930
0.01031838  -0.01764558
0.01122896  -0.01836967
0.01217466  -0.01906356
0.01315618  -0.01972909
0.01417421  -0.02036806
0.01522941  -0.02098214
0.01632246  -0.02157294
0.01745398  -0.02214196
0.01862457  -0.02269064
0.01983482  -0.02322035
0.02108526  -0.02373237
0.02237641  -0.02422791
0.02370873  -0.02470813
0.02508266  -0.02517410
0.02649858  -0.02562685
0.02795685  -0.02606733
0.02945776  -0.02649646
0.03100158  -0.02691508
0.03258851  -0.02732398
0.03421873  -0.02772391
0.03589235  -0.02811556
0.03760945  -0.02849959
0.03937003  -0.02887660
0.04117409  -0.02924715
0.04302155  -0.02961176
0.04491228  -0.02997091
0.04684612  -0.03032504
0.04882286  -0.03067456
0.05084224  -0.03101985
0.05290395  -0.03136124
0.05500764  -0.03169903
0.05715292  -0.03203351
0.05933935  -0.03236492
0.06156645  -0.03269348
0.06383371  -0.03301938
0.06614058  -0.03334279
0.06848644  -0.03366385
0.07087069  -0.03398269
0.07329263  -0.03429939
0.07575158  -0.03461403
0.07824681  -0.03492667
0.08077754  -0.03523734
0.08334299  -0.03554607
0.08594233  -0.03585285
0.08857472  -0.03615766
0.09123928  -0.03646047
0.09393512  -0.03676124
0.09666132  -0.03705991
0.09941695  -0.03735639
0.10220106  -0.03765060
0.10501266  -0.03794245
0.10785079  -0.03823181
0.11071444  -0.03851857
0.11360260  -0.03880260
0.11651425  -0.03908375
0.11944836  -0.03936187
0.12240391  -0.03963681
0.12537985  -0.03990840
0.12837514  -0.04017647
0.13138874  -0.04044083
0.13441961  -0.04070131
0.13746670  -0.04095771
0.14052897  -0.04120983
0.14360540  -0.04145748
0.14669495  -0.04170044
0.14979660  -0.04193853
0.15290934  -0.04217151
0.15603217  -0.04239918
0.15916410  -0.04262133
0.16230415  -0.04283774
0.16545136  -0.04304818
0.16860478  -0.04325244
0.17176348  -0.04345031
0.17492655  -0.04364155
0.17809310  -0.04382596
0.18126225  -0.04400330
0.18443315  -0.04417337
0.18760497  -0.04433595
0.19077691  -0.04449083
0.19394818  -0.04463778
0.19711804  -0.04477661
0.20028574  -0.04490711
0.20345059  -0.04502906
0.20661192  -0.04514227
0.20976907  -0.04524655
0.21292143  -0.04534170
0.21606843  -0.04542753
0.21920949  -0.04550386
0.22234411  -0.04557050
0.22547178  -0.04562729
0.22859206  -0.04567406
0.23170451  -0.04571064
0.23480875  -0.04573688
0.23790443  -0.04575262
0.24099121  -0.04575772
0.24406882  -0.04575205
0.24713700  -0.04573546
0.25019554  -0.04570785
0.25324425  -0.04566908
0.25628301  -0.04561905
0.25931169  -0.04555766
0.26233023  -0.04548481
0.26533860  -0.04540041
0.26833680  -0.04530440
0.27132487  -0.04519669
0.27430288  -0.04507723
0.27727096  -0.04494596
0.28022925  -0.04480283
0.28317794  -0.04464782
0.28611725  -0.04448089
0.28904744  -0.04430203
0.29196881  -0.04411122
0.29488169  -0.04390847
0.29778644  -0.04369378
0.30068348  -0.04346718
0.30357322  -0.04322869
0.30645615  -0.04297834
0.30933277  -0.04271619
0.31220362  -0.04244229
0.31506928  -0.04215670
0.31793033  -0.04185950
0.32078743  -0.04155078
0.32364123  -0.04123063
0.32649244  -0.04089914
0.32934179  -0.04055645
0.33219002  -0.04020265
0.33503793  -0.03983789
0.33788634  -0.03946232
0.34073607  -0.03907606
0.34358801  -0.03867930
0.34644303  -0.03827219
0.34930207  -0.03785491
0.35216605  -0.03742765
0.35503595  -0.03699061
0.35791274  -0.03654398
0.36079744  -0.03608798
0.36369106  -0.03562283
0.36659466  -0.03514875
0.36950929  -0.03466600
0.37243604  -0.03417480
0.37537599  -0.03367542
0.37833025  -0.03316812
0.38129994  -0.03265315
0.38428620  -0.03213080
0.38729017  -0.03160136
0.39031299  -0.03106510
0.39335583  -0.03052233
0.39641985  -0.02997334
0.39950622  -0.02941845
0.40261611  -0.02885797
0.40575071  -0.02829222
0.40891119  -0.02772153
0.41209872  -0.02714622
0.41531448  -0.02656664
0.41855964  -0.02598312
0.42183537  -0.02539600
0.42514282  -0.02480565
0.42848315  -0.02421240
0.43185749  -0.02361661
0.43526698  -0.02301865
0.43871273  -0.02241888
0.44219584  -0.02181766
0.44571739  -0.02121536
0.44927845  -0.02061234
0.45288008  -0.02000898
0.45652328  -0.01940565
0.46020907  -0.01880272
0.46393842  -0.01820057
0.46771228  -0.01759957
0.47153157  -0.01700009
0.47539717  -0.01640251
0.47930996  -0.01580719
0.48327075  -0.01521451
0.48728033  -0.01462484
0.49133944  -0.01403855
0.49544881  -0.01345600
0.49960910  -0.01287755
0.50382093  -0.01230357
0.50808489  -0.01173441
0.51240151  -0.01117042
0.51677128  -0.01061196
0.52119464  -0.01005937
0.52567195  -0.00951298
0.53020356  -0.00897314
0.53478974  -0.00844017
0.53943070  -0.00791440
0.54412660  -0.00739614
0.54887753  -0.00688570
0.55368352  -0.00638340
0.55854455  -0.00588952
0.56346050  -0.00540436
0.56843122  -0.00492819
0.57345647  -0.00446130
0.57853594  -0.00400394
0.58366924  -0.00355638
0.58885593  -0.00311885
0.59409547  -0.00269160
0.59938725  -0.00227485
0.60473058  -0.00186883
0.61012471  -0.00147374
0.61556878  -0.00108977
0.62106185  -0.00071712
0.62660293  -0.00035596
0.63219089  -0.00000644
0.63782457  0.00033127
0.64350269  0.00065704
0.64922388  0.00097074
0.65498671  0.00127226
0.66078963  0.00156149
0.66663101  0.00183834
0.67250914  0.00210274
0.67842221  0.00235462
0.68436832  0.00259393
0.69034547  0.00282065
0.69635158  0.00303473
0.70238449  0.00323618
0.70844191  0.00342500
0.71452150  0.00360121
0.72062080  0.00376484
0.72673728  0.00391594
0.73286830  0.00405457
0.73901116  0.00418082
0.74516304  0.00429476
0.75132105  0.00439651
0.75748221  0.00448618
0.76364347  0.00456391
0.76980168  0.00462986
0.77595362  0.00468418
0.78209599  0.00472705
0.78822540  0.00475867
0.79433841  0.00477924
0.80043150  0.00478899
0.80650108  0.00478815
0.81254349  0.00477697
0.81855503  0.00475572
0.82453192  0.00472468
0.83047033  0.00468414
0.83636640  0.00463441
0.84221621  0.00457580
0.84801580  0.00450865
0.85376118  0.00443331
0.85944834  0.00435013
0.86507323  0.00425950
0.87063180  0.00416178
0.87611997  0.00405738
0.88153368  0.00394671
0.88686886  0.00383019
0.89212144  0.00370824
0.89728741  0.00358132
0.90236274  0.00344987
0.90734347  0.00331435
0.91222567  0.00317525
0.91700547  0.00303304
0.92167908  0.00288821
0.92624275  0.00274127
0.93069285  0.00259272
0.93502584  0.00244307
0.93923830  0.00229286
0.94332691  0.00214262
0.94728851  0.00199287
0.95112008  0.00184416
0.95481877  0.00169704
0.95838190  0.00155206
0.96180699  0.00140978
0.96509178  0.00127075
0.96823423  0.00113555
0.97123255  0.00100474
