# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02071
# Species         : Centropus_steerii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 160.50 mm
# Secondary1       : 152.50 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 5.00
# Tail Length      : 237.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.052
# Pointedness Index: 0.0498
# Efficiency Index : 0.0025
# Wing Loading Proxy: 0.0044
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2794
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 3.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009149
0.99866647  0.00021863
0.99781865  0.00038119
0.99684330  0.00057889
0.99573606  0.00081144
0.99449317  0.00107856
0.99311141  0.00137993
0.99158809  0.00171522
0.98992105  0.00208409
0.98810856  0.00248618
0.98614938  0.00292114
0.98404267  0.00338858
0.98178801  0.00388811
0.97938534  0.00441932
0.97683497  0.00498181
0.97413756  0.00557516
0.97129407  0.00619892
0.96830575  0.00685266
0.96517416  0.00753593
0.96190107  0.00824826
0.95848854  0.00898919
0.95493883  0.00975824
0.95125441  0.01055493
0.94743794  0.01137876
0.94349228  0.01222925
0.93942041  0.01310588
0.93522551  0.01400815
0.93091085  0.01493554
0.92647985  0.01588753
0.92193603  0.01686360
0.91728300  0.01786321
0.91252448  0.01888584
0.90766424  0.01993095
0.90270612  0.02099799
0.89765403  0.02208643
0.89251192  0.02319570
0.88728375  0.02432528
0.88197355  0.02547459
0.87658534  0.02664309
0.87112315  0.02783022
0.86559103  0.02903543
0.85999303  0.03025815
0.85433316  0.03149782
0.84861544  0.03275389
0.84284387  0.03402579
0.83702239  0.03531296
0.83115494  0.03661484
0.82524540  0.03793086
0.81929762  0.03926047
0.81331540  0.04060310
0.80730247  0.04195819
0.80126252  0.04332519
0.79519917  0.04470353
0.78911600  0.04609267
0.78301648  0.04749204
0.77690405  0.04890108
0.77078206  0.05031926
0.76465378  0.05174602
0.75852241  0.05318081
0.75239107  0.05462308
0.74626280  0.05607230
0.74014055  0.05752793
0.73402720  0.05898942
0.72792552  0.06045625
0.72183821  0.06192788
0.71576789  0.06340379
0.70971706  0.06488344
0.70368817  0.06636634
0.69768354  0.06785194
0.69170543  0.06933975
0.68575600  0.07082924
0.67983731  0.07231993
0.67395134  0.07381130
0.66809997  0.07530286
0.66228501  0.07679411
0.65650815  0.07828457
0.65077101  0.07977375
0.64507512  0.08126118
0.63942191  0.08274638
0.63381273  0.08422887
0.62824885  0.08570820
0.62273144  0.08718391
0.61726158  0.08865553
0.61184030  0.09012262
0.60646851  0.09158474
0.60114705  0.09304144
0.59587668  0.09449229
0.59065809  0.09593686
0.58549188  0.09737472
0.58037858  0.09880547
0.57531863  0.10022867
0.57031242  0.10164394
0.56536025  0.10305086
0.56046236  0.10444904
0.55561891  0.10583809
0.55083000  0.10721762
0.54609566  0.10858726
0.54141586  0.10994662
0.53679051  0.11129535
0.53221945  0.11263308
0.52770247  0.11395946
0.52323930  0.11527413
0.51882960  0.11657676
0.51447301  0.11786700
0.51016908  0.11914451
0.50591734  0.12040899
0.50171725  0.12166010
0.49756824  0.12289753
0.49346968  0.12412097
0.48942091  0.12533012
0.48542122  0.12652469
0.48146987  0.12770438
0.47756608  0.12886892
0.47370902  0.13001802
0.46989785  0.13115141
0.46613167  0.13226883
0.46240958  0.13337001
0.45873063  0.13445471
0.45509386  0.13552268
0.45149826  0.13657368
0.44794282  0.13760746
0.44442650  0.13862381
0.44094824  0.13962250
0.43750696  0.14060331
0.43410157  0.14156604
0.43073095  0.14251048
0.42739400  0.14343642
0.42408957  0.14434369
0.42081652  0.14523209
0.41757369  0.14610144
0.41435994  0.14695157
0.41117410  0.14778230
0.40801499  0.14859349
0.40488145  0.14938497
0.40177232  0.15015659
0.39868641  0.15090820
0.39562257  0.15163968
0.39257963  0.15235088
0.38955643  0.15304168
0.38655182  0.15371195
0.38356465  0.15436159
0.38059380  0.15499048
0.37763812  0.15559853
0.37469652  0.15618562
0.37176788  0.15675167
0.36885113  0.15729659
0.36594518  0.15782030
0.36304899  0.15832273
0.36016152  0.15880380
0.35728173  0.15926345
0.35440865  0.15970162
0.35154127  0.16011825
0.34867866  0.16051329
0.34581986  0.16088671
0.34296397  0.16123846
0.34011010  0.16156851
0.33725738  0.16187684
0.33440498  0.16216340
0.33155209  0.16242820
0.32869793  0.16267121
0.32584173  0.16289243
0.32298279  0.16309185
0.32012039  0.16326947
0.31725388  0.16342529
0.31438263  0.16355934
0.31150602  0.16367161
0.30862350  0.16376213
0.30573452  0.16383092
0.30283858  0.16387801
0.29993522  0.16390343
0.29702398  0.16390721
0.29410449  0.16388940
0.29117636  0.16385003
0.28823926  0.16378915
0.28529291  0.16370681
0.28233704  0.16360306
0.27937143  0.16347796
0.27639589  0.16333158
0.27341027  0.16316397
0.27041445  0.16297520
0.26740837  0.16276534
0.26439196  0.16253446
0.26136524  0.16228264
0.25832823  0.16200996
0.25528099  0.16171649
0.25222365  0.16140231
0.24915632  0.16106752
0.24607920  0.16071219
0.24299250  0.16033643
0.23989646  0.15994030
0.23679136  0.15952392
0.23367753  0.15908737
0.23055531  0.15863075
0.22742510  0.15815414
0.22428732  0.15765766
0.22114242  0.15714139
0.21799088  0.15660544
0.21483323  0.15604991
0.21167002  0.15547488
0.20850183  0.15488047
0.20532926  0.15426677
0.20215298  0.15363389
0.19897363  0.15298191
0.19579192  0.15231094
0.19260859  0.15162107
0.18942437  0.15091241
0.18624005  0.15018504
0.18305642  0.14943907
0.17987432  0.14867458
0.17669460  0.14789166
0.17351811  0.14709040
0.17034575  0.14627090
0.16717844  0.14543322
0.16401709  0.14457746
0.16086265  0.14370369
0.15771608  0.14281200
0.15457835  0.14190244
0.15145046  0.14097509
0.14833339  0.14003002
0.14522817  0.13906728
0.14213580  0.13808694
0.13905732  0.13708904
0.13599375  0.13607364
0.13294613  0.13504078
0.12991551  0.13399049
0.12690293  0.13292281
0.12390942  0.13183776
0.12093603  0.13073538
0.11798380  0.12961566
0.11505376  0.12847864
0.11214693  0.12732429
0.10926435  0.12615263
0.10640701  0.12496365
0.10357592  0.12375731
0.10077206  0.12253361
0.09799642  0.12129251
0.09524993  0.12003396
0.09253355  0.11875793
0.08984819  0.11746435
0.08719475  0.11615316
0.08457411  0.11482429
0.08198712  0.11347765
0.07943460  0.11211316
0.07691737  0.11073071
0.07443618  0.10933020
0.07199178  0.10791151
0.06958487  0.10647451
0.06721614  0.10501907
0.06488621  0.10354503
0.06259571  0.10205224
0.06034518  0.10054053
0.05813517  0.09900972
0.05596616  0.09745964
0.05383860  0.09589006
0.05175289  0.09430080
0.04970940  0.09269163
0.04770844  0.09106232
0.04575029  0.08941263
0.04383517  0.08774231
0.04196328  0.08605109
0.04013474  0.08433871
0.03834964  0.08260489
0.03660803  0.08084932
0.03490990  0.07907171
0.03325520  0.07727174
0.03164382  0.07544910
0.03007563  0.07360344
0.02855042  0.07173442
0.02706797  0.06984169
0.02562798  0.06792489
0.02423013  0.06598365
0.02287405  0.06401758
0.02155933  0.06202629
0.02028553  0.06000940
0.01905215  0.05796649
0.01785868  0.05589715
0.01670456  0.05380097
0.01558921  0.05167752
0.01451202  0.04952636
0.01347236  0.04734707
0.01246958  0.04513919
0.01150301  0.04290229
0.01057196  0.04063591
0.00967576  0.03833961
0.00881373  0.03601293
0.00798517  0.03365541
0.00718941  0.03126661
0.00642581  0.02884607
0.00569372  0.02639335
0.00499255  0.02390798
0.00432174  0.02138953
0.00368076  0.01883755
0.00306916  0.01625163
0.00248654  0.01363132
0.00193257  0.01097622
0.00140702  0.00828593
0.00090975  0.00556004
0.00044071  0.00279819
0.00000000  0.00000000
0.00044071  -0.00158792
0.00090975  -0.00309709
0.00140702  -0.00453161
0.00193257  -0.00589540
0.00248654  -0.00719221
0.00306916  -0.00842561
0.00368076  -0.00959902
0.00432174  -0.01071572
0.00499255  -0.01177883
0.00569372  -0.01279133
0.00642581  -0.01375605
0.00718941  -0.01467571
0.00798517  -0.01555290
0.00881373  -0.01639008
0.00967576  -0.01718960
0.01057196  -0.01795369
0.01150301  -0.01868448
0.01246958  -0.01938399
0.01347236  -0.02005415
0.01451202  -0.02069679
0.01558921  -0.02131365
0.01670456  -0.02190637
0.01785868  -0.02247651
0.01905215  -0.02302556
0.02028553  -0.02355492
0.02155933  -0.02406592
0.02287405  -0.02455982
0.02423013  -0.02503780
0.02562798  -0.02550099
0.02706797  -0.02595043
0.02855042  -0.02638713
0.03007563  -0.02681202
0.03164382  -0.02722598
0.03325520  -0.02762983
0.03490990  -0.02802435
0.03660803  -0.02841026
0.03834964  -0.02878823
0.04013474  -0.02915890
0.04196328  -0.02952285
0.04383517  -0.02988061
0.04575029  -0.03023270
0.04770844  -0.03057958
0.04970940  -0.03092167
0.05175289  -0.03125936
0.05383860  -0.03159300
0.05596616  -0.03192293
0.05813517  -0.03224944
0.06034518  -0.03257277
0.06259571  -0.03289318
0.06488621  -0.03321086
0.06721614  -0.03352599
0.06958487  -0.03383873
0.07199178  -0.03414921
0.07443618  -0.03445753
0.07691737  -0.03476379
0.07943460  -0.03506804
0.08198712  -0.03537033
0.08457411  -0.03567069
0.08719475  -0.03596912
0.08984819  -0.03626562
0.09253355  -0.03656016
0.09524993  -0.03685270
0.09799642  -0.03714318
0.10077206  -0.03743153
0.10357592  -0.03771768
0.10640701  -0.03800153
0.10926435  -0.03828296
0.11214693  -0.03856187
0.11505376  -0.03883812
0.11798380  -0.03911158
0.12093603  -0.03938210
0.12390942  -0.03964953
0.12690293  -0.03991369
0.12991551  -0.04017443
0.13294613  -0.04043156
0.13599375  -0.04068491
0.13905732  -0.04093427
0.14213580  -0.04117947
0.14522817  -0.04142029
0.14833339  -0.04165654
0.15145046  -0.04188801
0.15457835  -0.04211449
0.15771608  -0.04233576
0.16086265  -0.04255162
0.16401709  -0.04276185
0.16717844  -0.04296623
0.17034575  -0.04316453
0.17351811  -0.04335655
0.17669460  -0.04354206
0.17987432  -0.04372084
0.18305642  -0.04389268
0.18624005  -0.04405734
0.18942437  -0.04421463
0.19260859  -0.04436432
0.19579192  -0.04450621
0.19897363  -0.04464007
0.20215298  -0.04476571
0.20532926  -0.04488292
0.20850183  -0.04499149
0.21167002  -0.04509124
0.21483323  -0.04518196
0.21799088  -0.04526347
0.22114242  -0.04533558
0.22428732  -0.04539811
0.22742510  -0.04545089
0.23055531  -0.04549375
0.23367753  -0.04552652
0.23679136  -0.04554905
0.23989646  -0.04556118
0.24299250  -0.04556277
0.24607920  -0.04555369
0.24915632  -0.04553378
0.25222365  -0.04550294
0.25528099  -0.04546104
0.25832823  -0.04540798
0.26136524  -0.04534364
0.26439196  -0.04526794
0.26740837  -0.04518079
0.27041445  -0.04508210
0.27341027  -0.04497180
0.27639589  -0.04484984
0.27937143  -0.04471616
0.28233704  -0.04457071
0.28529291  -0.04441345
0.28823926  -0.04424436
0.29117636  -0.04406342
0.29410449  -0.04387061
0.29702398  -0.04366594
0.29993522  -0.04344942
0.30283858  -0.04322105
0.30573452  -0.04298088
0.30862350  -0.04272893
0.31150602  -0.04246524
0.31438263  -0.04218989
0.31725388  -0.04190292
0.32012039  -0.04160441
0.32298279  -0.04129445
0.32584173  -0.04097313
0.32869793  -0.04064055
0.33155209  -0.04029682
0.33440498  -0.03994207
0.33725738  -0.03957643
0.34011010  -0.03920002
0.34296397  -0.03881302
0.34581986  -0.03841556
0.34867866  -0.03800783
0.35154127  -0.03758999
0.35440865  -0.03716224
0.35728173  -0.03672476
0.36016152  -0.03627776
0.36304899  -0.03582145
0.36594518  -0.03535605
0.36885113  -0.03488180
0.37176788  -0.03439891
0.37469652  -0.03390765
0.37763812  -0.03340826
0.38059380  -0.03290101
0.38356465  -0.03238615
0.38655182  -0.03186397
0.38955643  -0.03133474
0.39257963  -0.03079876
0.39562257  -0.03025633
0.39868641  -0.02970773
0.40177232  -0.02915328
0.40488145  -0.02859330
0.40801499  -0.02802811
0.41117410  -0.02745802
0.41435994  -0.02688337
0.41757369  -0.02630450
0.42081652  -0.02572174
0.42408957  -0.02513544
0.42739400  -0.02454594
0.43073095  -0.02395361
0.43410157  -0.02335879
0.43750696  -0.02276185
0.44094824  -0.02216314
0.44442650  -0.02156303
0.44794282  -0.02096189
0.45149826  -0.02036008
0.45509386  -0.01975798
0.45873063  -0.01915595
0.46240958  -0.01855437
0.46613167  -0.01795362
0.46989785  -0.01735406
0.47370902  -0.01675606
0.47756608  -0.01616001
0.48146987  -0.01556627
0.48542122  -0.01497521
0.48942091  -0.01438720
0.49346968  -0.01380261
0.49756824  -0.01322180
0.50171725  -0.01264514
0.50591734  -0.01207299
0.51016908  -0.01150570
0.51447301  -0.01094362
0.51882960  -0.01038711
0.52323930  -0.00983650
0.52770247  -0.00929214
0.53221945  -0.00875436
0.53679051  -0.00822349
0.54141586  -0.00769986
0.54609566  -0.00718377
0.55083000  -0.00667554
0.55561891  -0.00617548
0.56046236  -0.00568388
0.56536025  -0.00520102
0.57031242  -0.00472720
0.57531863  -0.00426268
0.58037858  -0.00380772
0.58549188  -0.00336259
0.59065809  -0.00292753
0.59587668  -0.00250277
0.60114705  -0.00208854
0.60646851  -0.00168507
0.61184030  -0.00129254
0.61726158  -0.00091118
0.62273144  -0.00054114
0.62824885  -0.00018262
0.63381273  0.00016423
0.63942191  0.00049925
0.64507512  0.00082231
0.65077101  0.00113329
0.65650815  0.00143206
0.66228501  0.00171852
0.66809997  0.00199260
0.67395134  0.00225420
0.67983731  0.00250328
0.68575600  0.00273977
0.69170543  0.00296365
0.69768354  0.00317489
0.70368817  0.00337349
0.70971706  0.00355945
0.71576789  0.00373279
0.72183821  0.00389355
0.72792552  0.00404177
0.73402720  0.00417752
0.74014055  0.00430088
0.74626280  0.00441194
0.75239107  0.00451081
0.75852241  0.00459760
0.76465378  0.00467246
0.77078206  0.00473553
0.77690405  0.00478699
0.78301648  0.00482700
0.78911600  0.00485577
0.79519917  0.00487351
0.80126252  0.00488043
0.80730247  0.00487678
0.81331540  0.00486281
0.81929762  0.00483878
0.82524540  0.00480498
0.83115494  0.00476170
0.83702239  0.00470924
0.84284387  0.00464794
0.84861544  0.00457812
0.85433316  0.00450013
0.85999303  0.00441433
0.86559103  0.00432110
0.87112315  0.00422083
0.87658534  0.00411390
0.88197355  0.00400074
0.88728375  0.00388176
0.89251192  0.00375739
0.89765403  0.00362808
0.90270612  0.00349429
0.90766424  0.00335648
0.91252448  0.00321512
0.91728300  0.00307070
0.92193603  0.00292370
0.92647985  0.00277464
0.93091085  0.00262403
0.93522551  0.00247237
0.93942041  0.00232020
0.94349228  0.00216804
0.94743794  0.00201644
0.95125441  0.00186594
0.95493883  0.00171708
0.95848854  0.00157043
0.96190107  0.00142654
0.96517416  0.00128597
0.96830575  0.00114929
0.97129407  0.00101706
0.97413756  0.00088986
0.97683497  0.00076825
0.97938534  0.00065280
0.98178801  0.00054410
0.98404267  0.00044270
0.98614938  0.00034918
0.98810856  0.00026410
0.98992105  0.00018804
0.99158809  0.00012155
0.99311141  0.00006519
0.99449317  0.00001951
0.99573606  -0.00001494
0.99684330  -0.00003761
0.99781865  -0.00004798
0.99866647  -0.00004551
0.99939172  -0.00002969
1.00000000  0.00000000
