# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06108
# Species         : Pachycephala_orioloides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.90 mm
# Secondary1       : 75.70 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 63.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1672
# Efficiency Index : 0.0278
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866603  0.00021632
0.99781720  0.00037598
0.99683992  0.00056964
0.99572960  0.00079701
0.99448222  0.00105780
0.99309438  0.00135171
0.99156319  0.00167842
0.98988632  0.00203758
0.98806189  0.00242885
0.98608854  0.00285188
0.98396530  0.00330629
0.98169165  0.00379169
0.97926747  0.00430770
0.97669298  0.00485391
0.97396880  0.00542989
0.97109583  0.00603524
0.96807530  0.00666951
0.96490874  0.00733227
0.96159793  0.00802305
0.95814491  0.00874142
0.95455197  0.00948689
0.95082158  0.01025899
0.94695644  0.01105725
0.94295943  0.01188119
0.93883360  0.01273030
0.93458214  0.01360409
0.93020840  0.01450206
0.92571585  0.01542370
0.92110807  0.01636849
0.91638874  0.01733593
0.91156165  0.01832550
0.90663065  0.01933666
0.90159967  0.02036889
0.89647269  0.02142166
0.89125373  0.02249444
0.88594686  0.02358670
0.88055619  0.02469789
0.87508583  0.02582747
0.86953990  0.02697491
0.86392256  0.02813967
0.85823792  0.02932120
0.85249012  0.03051895
0.84668325  0.03173238
0.84082141  0.03296095
0.83490864  0.03420412
0.82894897  0.03546133
0.82294638  0.03673204
0.81690481  0.03801572
0.81082814  0.03931180
0.80472021  0.04061976
0.79858479  0.04193905
0.79242560  0.04326914
0.78624629  0.04460947
0.78005043  0.04595952
0.77384155  0.04731875
0.76762306  0.04868663
0.76139833  0.05006262
0.75517064  0.05144620
0.74894318  0.05283685
0.74271908  0.05423403
0.73650134  0.05563723
0.73029293  0.05704593
0.72409669  0.05845961
0.71791538  0.05987777
0.71175168  0.06129990
0.70560817  0.06272548
0.69948734  0.06415402
0.69339160  0.06558503
0.68732324  0.06701800
0.68128447  0.06845245
0.67527743  0.06988789
0.66930413  0.07132384
0.66336650  0.07275982
0.65746639  0.07419536
0.65160555  0.07562999
0.64578562  0.07706325
0.64000818  0.07849466
0.63427470  0.07992379
0.62858655  0.08135018
0.62294504  0.08277337
0.61735137  0.08419294
0.61180665  0.08560844
0.60631193  0.08701944
0.60086814  0.08842552
0.59547616  0.08982625
0.59013675  0.09122121
0.58485062  0.09261001
0.57961839  0.09399222
0.57444060  0.09536746
0.56931772  0.09673532
0.56425012  0.09809541
0.55923812  0.09944736
0.55428198  0.10079077
0.54938184  0.10212528
0.54453783  0.10345052
0.53974996  0.10476613
0.53501822  0.10607174
0.53034250  0.10736701
0.52572265  0.10865160
0.52115845  0.10992515
0.51664962  0.11118734
0.51219583  0.11243784
0.50779669  0.11367632
0.50345176  0.11490247
0.49916054  0.11611598
0.49492250  0.11731653
0.49073705  0.11850383
0.48660355  0.11967759
0.48252131  0.12083752
0.47848963  0.12198332
0.47450773  0.12311473
0.47057482  0.12423148
0.46669007  0.12533329
0.46285259  0.12641992
0.45906150  0.12749110
0.45531585  0.12854658
0.45161468  0.12958613
0.44795701  0.13060951
0.44434181  0.13161648
0.44076805  0.13260683
0.43723467  0.13358033
0.43374058  0.13453677
0.43028469  0.13547593
0.42686587  0.13639763
0.42348301  0.13730166
0.42013494  0.13818783
0.41682052  0.13905596
0.41353859  0.13990587
0.41028795  0.14073738
0.40706745  0.14155032
0.40387588  0.14234454
0.40071206  0.14311987
0.39757479  0.14387617
0.39446289  0.14461329
0.39137515  0.14533109
0.38831040  0.14602943
0.38526745  0.14670818
0.38224511  0.14736722
0.37924222  0.14800644
0.37625760  0.14862572
0.37329010  0.14922494
0.37033858  0.14980401
0.36740190  0.15036284
0.36447893  0.15090132
0.36156859  0.15141938
0.35866976  0.15191692
0.35578139  0.15239388
0.35290241  0.15285018
0.35003178  0.15328576
0.34716849  0.15370055
0.34431155  0.15409449
0.34145997  0.15446754
0.33861282  0.15481965
0.33576915  0.15515078
0.33292808  0.15546089
0.33008872  0.15574994
0.32725022  0.15601790
0.32441177  0.15626477
0.32157256  0.15649051
0.31873184  0.15669510
0.31588887  0.15687855
0.31304295  0.15704085
0.31019340  0.15718198
0.30733959  0.15730196
0.30448090  0.15740080
0.30161675  0.15747849
0.29874662  0.15753506
0.29586998  0.15757053
0.29298637  0.15758492
0.29009535  0.15757825
0.28719651  0.15755056
0.28428948  0.15750187
0.28137394  0.15743223
0.27844958  0.15734167
0.27551616  0.15723024
0.27257344  0.15709799
0.26962124  0.15694496
0.26665941  0.15677121
0.26368785  0.15657680
0.26070647  0.15636178
0.25771524  0.15612621
0.25471416  0.15587017
0.25170327  0.15559371
0.24868264  0.15529690
0.24565238  0.15497982
0.24261265  0.15464254
0.23956361  0.15428514
0.23650551  0.15390769
0.23343859  0.15351028
0.23036315  0.15309298
0.22727951  0.15265588
0.22418804  0.15219907
0.22108914  0.15172262
0.21798324  0.15122662
0.21487080  0.15071117
0.21175233  0.15017636
0.20862835  0.14962226
0.20549943  0.14904898
0.20236616  0.14845661
0.19922917  0.14784523
0.19608911  0.14721493
0.19294666  0.14656582
0.18980254  0.14589798
0.18665749  0.14521150
0.18351226  0.14450647
0.18036766  0.14378299
0.17722449  0.14304114
0.17408359  0.14228101
0.17094583  0.14150270
0.16781208  0.14070628
0.16468325  0.13989185
0.16156026  0.13905949
0.15844405  0.13820928
0.15533557  0.13734129
0.15223579  0.13645562
0.14914571  0.13555234
0.14606630  0.13463151
0.14299859  0.13369322
0.13994359  0.13273752
0.13690233  0.13176450
0.13387585  0.13077420
0.13086517  0.12976670
0.12787134  0.12874204
0.12489542  0.12770028
0.12193844  0.12664147
0.11900145  0.12556566
0.11608550  0.12447288
0.11319162  0.12336318
0.11032085  0.12223658
0.10747421  0.12109313
0.10465272  0.11993283
0.10185740  0.11875571
0.09908923  0.11756178
0.09634919  0.11635106
0.09363825  0.11512354
0.09095736  0.11387923
0.08830745  0.11261812
0.08568942  0.11134019
0.08310417  0.11004544
0.08055255  0.10873382
0.07803539  0.10740533
0.07555352  0.10605991
0.07310770  0.10469753
0.07069869  0.10331813
0.06832720  0.10192167
0.06599392  0.10050809
0.06369950  0.09907731
