# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02506
# Species         : Pternistis_erckelii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 210.00 mm
# Secondary1       : 181.30 mm
# Kipps Distance   : 28.60 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 105.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1362
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2742
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 4.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009086
0.99866614  0.00021614
0.99781755  0.00037558
0.99684074  0.00056890
0.99573116  0.00079583
0.99448486  0.00105606
0.99309849  0.00134928
0.99156920  0.00167516
0.98989470  0.00203336
0.98807316  0.00242352
0.98610322  0.00284528
0.98398397  0.00329827
0.98171491  0.00378208
0.97929592  0.00429632
0.97672726  0.00484058
0.97400953  0.00541443
0.97114368  0.00601746
0.96813093  0.00664921
0.96497280  0.00730924
0.96167110  0.00799710
0.95822786  0.00871232
0.95464535  0.00945444
0.95092606  0.01022296
0.94707267  0.01101742
0.94308805  0.01183732
0.93897525  0.01268216
0.93473744  0.01355145
0.93037796  0.01444467
0.92590026  0.01536132
0.92130792  0.01630088
0.91660460  0.01726284
0.91179406  0.01824667
0.90688014  0.01925184
0.90186675  0.02027783
0.89675784  0.02132411
0.89155743  0.02239013
0.88626956  0.02347537
0.88089831  0.02457928
0.87544778  0.02570133
0.86992207  0.02684098
0.86432530  0.02799768
0.85866157  0.02917088
0.85293499  0.03036006
0.84714964  0.03156466
0.84130959  0.03278413
0.83541886  0.03401794
0.82948145  0.03526554
0.82350132  0.03652639
0.81748239  0.03779995
0.81142852  0.03908566
0.80534352  0.04038301
0.79923115  0.04169143
0.79309510  0.04301041
0.78693899  0.04433939
0.78076639  0.04567786
0.77458079  0.04702527
0.76838559  0.04838109
0.76218415  0.04974481
0.75597971  0.05111589
0.74977546  0.05249381
0.74357449  0.05387806
0.73737981  0.05526811
0.73119434  0.05666346
0.72502093  0.05806359
0.71886232  0.05946800
0.71272116  0.06087618
0.70660003  0.06228764
0.70050140  0.06370187
0.69442766  0.06511839
0.68838109  0.06653671
0.68236390  0.06795634
0.67637819  0.06937680
0.67042598  0.07079762
0.66450918  0.07221833
0.65862964  0.07363845
0.65278908  0.07505753
0.64698915  0.07647511
0.64123141  0.07789073
0.63551732  0.07930395
0.62984825  0.08071431
0.62422549  0.08212139
0.61865025  0.08352475
0.61312363  0.08492395
0.60764665  0.08631857
0.60222027  0.08770820
0.59684533  0.08909241
0.59152262  0.09047081
0.58625283  0.09184298
0.58103656  0.09320853
0.57587437  0.09456706
0.57076672  0.09591819
0.56571397  0.09726153
0.56071646  0.09859671
0.55577442  0.09992335
0.55088801  0.10124109
0.54605735  0.10254957
0.54128245  0.10384843
0.53656330  0.10513733
0.53189980  0.10641591
0.52729179  0.10768385
0.52273905  0.10894080
0.51824131  0.11018644
0.51379823  0.11142046
0.50940944  0.11264252
0.50507448  0.11385234
0.50079288  0.11504959
0.49656408  0.11623398
0.49238752  0.11740523
0.48826254  0.11856303
0.48418849  0.11970712
0.48016463  0.12083721
0.47619021  0.12195304
0.47226445  0.12305434
0.46838650  0.12414085
0.46455550  0.12521233
0.46077055  0.12626852
0.45703072  0.12730918
0.45333506  0.12833408
0.44968258  0.12934299
0.44607226  0.13033568
0.44250309  0.13131194
0.43897399  0.13227156
0.43548389  0.13321432
0.43203170  0.13414003
0.42861631  0.13504849
0.42523659  0.13593952
0.42189141  0.13681292
0.41857960  0.13766852
0.41530002  0.13850615
0.41205150  0.13932564
0.40883285  0.14012682
0.40564289  0.14090955
0.40248045  0.14167367
0.39934433  0.14241903
0.39623336  0.14314551
0.39314633  0.14385295
0.39008207  0.14454124
0.38703940  0.14521024
0.38401715  0.14585985
0.38101413  0.14648995
0.37802921  0.14710043
0.37506121  0.14769119
0.37210901  0.14826214
0.36917147  0.14881317
0.36624748  0.14934421
0.36333593  0.14985517
0.36043575  0.15034597
0.35754585  0.15081656
0.35466519  0.15126685
0.35179274  0.15169678
0.34892748  0.15210631
0.34606842  0.15249537
0.34321458  0.15286393
0.34036503  0.15321193
0.33751884  0.15353935
0.33467511  0.15384615
0.33183297  0.15413229
0.32899156  0.15439777
0.32615008  0.15464255
0.32330773  0.15486662
0.32046375  0.15506998
0.31761740  0.15525261
0.31476799  0.15541452
0.31191484  0.15555570
0.30905732  0.15567616
0.30619481  0.15577592
0.30332675  0.15585499
0.30045259  0.15591338
0.29757182  0.15595112
0.29468398  0.15596823
0.29178861  0.15596474
0.28888533  0.15594069
0.28597376  0.15589612
0.28305357  0.15583105
0.28012447  0.15574554
0.27718619  0.15563963
0.27423851  0.15551337
0.27128125  0.15536682
0.26831426  0.15520002
0.26533742  0.15501304
0.26235065  0.15480594
0.25935393  0.15457877
0.25634724  0.15433162
0.25333063  0.15406454
0.25030416  0.15377761
0.24726795  0.15347090
0.24422213  0.15314449
0.24116691  0.15279845
0.23810248  0.15243285
0.23502911  0.15204779
0.23194708  0.15164334
0.22885673  0.15121959
0.22575841  0.15077662
0.22265252  0.15031452
0.21953948  0.14983337
0.21641976  0.14933327
0.21329386  0.14881429
0.21016229  0.14827654
0.20702563  0.14772009
0.20388446  0.14714505
0.20073940  0.14655149
0.19759110  0.14593952
0.19444025  0.14530921
0.19128754  0.14466067
0.18813373  0.14399397
0.18497955  0.14330920
0.18182582  0.14260647
0.17867332  0.14188584
0.17552291  0.14114741
0.17237542  0.14039126
0.16923176  0.13961747
0.16609280  0.13882613
0.16295948  0.13801730
0.15983272  0.13719108
0.15671347  0.13634753
0.15360272  0.13548673
0.15050142  0.13460875
0.14741059  0.13371364
0.14433121  0.13280148
0.14126432  0.13187234
0.13821094  0.13092625
0.13517209  0.12996328
0.13214881  0.12898348
0.12914214  0.12798690
0.12615313  0.12697357
0.12318283  0.12594354
0.12023227  0.12489683
0.11730249  0.12383348
0.11439455  0.12275351
0.11150946  0.12165694
0.10864826  0.12054378
0.10581197  0.11941404
0.10300159  0.11826772
0.10021811  0.11710481
0.09746253  0.11592532
0.09473580  0.11472922
0.09203888  0.11351649
0.08937270  0.11228711
0.08673816  0.11104103
0.08413617  0.10977822
0.08156757  0.10849862
0.07903322  0.10720219
0.07653393  0.10588886
0.07407047  0.10455856
0.07164361  0.10321120
0.06925407  0.10184672
0.06690254  0.10046501
0.06458967  0.09906596
0.06231608  0.09764949
0.06008235  0.09621546
0.05788903  0.09476375
0.05573662  0.09329423
0.05362559  0.09180675
0.05155634  0.09030118
0.04952925  0.08877735
0.04754467  0.08723509
0.04560286  0.08567424
0.04370408  0.08409460
0.04184851  0.08249599
0.04003630  0.08087821
0.03826756  0.07924105
0.03654231  0.07758430
0.03486058  0.07590774
0.03322230  0.07421113
0.03162739  0.07249424
0.03007570  0.07075681
0.02856703  0.06899861
0.02710115  0.06721936
0.02567776  0.06541880
0.02429654  0.06359665
0.02295711  0.06175265
0.02165904  0.05988649
0.02040188  0.05799789
0.01918512  0.05608655
0.01800822  0.05415217
0.01687061  0.05219444
0.01577167  0.05021305
0.01471078  0.04820769
0.01368726  0.04617804
0.01270042  0.04412378
0.01174956  0.04204459
0.01083395  0.03994014
0.00995286  0.03781013
0.00910554  0.03565421
0.00829126  0.03347207
0.00750928  0.03126340
0.00675887  0.02902787
0.00603933  0.02676517
0.00534996  0.02447499
0.00469013  0.02215704
0.00405922  0.01981101
0.00345666  0.01743663
0.00288195  0.01503360
0.00233466  0.01260167
0.00181441  0.01014058
0.00132094  0.00765009
0.00085407  0.00512996
0.00041374  0.00258000
0.00000000  0.00000000
0.00041374  -0.00150423
0.00085407  -0.00293223
0.00132094  -0.00428796
0.00181441  -0.00557519
0.00233466  -0.00679755
0.00288195  -0.00795848
0.00345666  -0.00906128
0.00405922  -0.01010911
0.00469013  -0.01110497
0.00534996  -0.01205174
0.00603933  -0.01295216
0.00675887  -0.01380885
0.00750928  -0.01462429
0.00829126  -0.01540087
0.00910554  -0.01614085
0.00995286  -0.01684637
0.01083395  -0.01751951
0.01174956  -0.01816221
0.01270042  -0.01877632
0.01368726  -0.01936361
0.01471078  -0.01992576
0.01577167  -0.02046435
0.01687061  -0.02098091
0.01800822  -0.02147685
0.01918512  -0.02195354
0.02040188  -0.02241227
0.02165904  -0.02285423
0.02295711  -0.02328059
0.02429654  -0.02369243
0.02567776  -0.02409076
0.02710115  -0.02447656
0.02856703  -0.02485073
0.03007570  -0.02521413
0.03162739  -0.02556755
0.03322230  -0.02591175
0.03486058  -0.02624744
0.03654231  -0.02657526
0.03826756  -0.02689583
0.04003630  -0.02720973
0.04184851  -0.02751749
0.04370408  -0.02781960
0.04560286  -0.02811650
0.04754467  -0.02840864
0.04952925  -0.02869638
0.05155634  -0.02898008
0.05362559  -0.02926007
0.05573662  -0.02953663
0.05788903  -0.02981003
0.06008235  -0.03008051
0.06231608  -0.03034827
0.06458967  -0.03061351
0.06690254  -0.03087637
0.06925407  -0.03113700
0.07164361  -0.03139551
0.07407047  -0.03165200
0.07653393  -0.03190655
0.07903322  -0.03215921
0.08156757  -0.03241001
0.08413617  -0.03265899
0.08673816  -0.03290614
0.08937270  -0.03315146
0.09203888  -0.03339491
0.09473580  -0.03363647
0.09746253  -0.03387607
0.10021811  -0.03411366
0.10300159  -0.03434915
0.10581197  -0.03458245
0.10864826  -0.03481348
0.11150946  -0.03504211
0.11439455  -0.03526824
0.11730249  -0.03549173
0.12023227  -0.03571245
0.12318283  -0.03593026
0.12615313  -0.03614500
0.12914214  -0.03635653
0.13214881  -0.03656468
0.13517209  -0.03676929
0.13821094  -0.03697017
0.14126432  -0.03716717
0.14433121  -0.03736008
0.14741059  -0.03754873
0.15050142  -0.03773294
0.15360272  -0.03791251
0.15671347  -0.03808725
0.15983272  -0.03825696
0.16295948  -0.03842145
0.16609280  -0.03858053
0.16923176  -0.03873399
0.17237542  -0.03888163
0.17552291  -0.03902327
0.17867332  -0.03915869
0.18182582  -0.03928772
0.18497955  -0.03941013
0.18813373  -0.03952576
0.19128754  -0.03963439
0.19444025  -0.03973585
0.19759110  -0.03982994
0.20073940  -0.03991648
0.20388446  -0.03999529
0.20702563  -0.04006618
0.21016229  -0.04012898
0.21329386  -0.04018353
0.21641976  -0.04022964
0.21953948  -0.04026717
0.22265252  -0.04029594
0.22575841  -0.04031581
0.22885673  -0.04032663
0.23194708  -0.04032825
0.23502911  -0.04032054
0.23810248  -0.04030336
0.24116691  -0.04027659
0.24422213  -0.04024012
0.24726795  -0.04019381
0.25030416  -0.04013758
0.25333063  -0.04007131
0.25634724  -0.03999492
0.25935393  -0.03990832
0.26235065  -0.03981143
0.26533742  -0.03970418
0.26831426  -0.03958650
0.27128125  -0.03945835
0.27423851  -0.03931966
0.27718619  -0.03917041
0.28012447  -0.03901056
0.28305357  -0.03884008
0.28597376  -0.03865896
0.28888533  -0.03846719
0.29178861  -0.03826477
0.29468398  -0.03805172
0.29757182  -0.03782805
0.30045259  -0.03759378
0.30332675  -0.03734896
0.30619481  -0.03709363
0.30905732  -0.03682783
0.31191484  -0.03655164
0.31476799  -0.03626511
0.31761740  -0.03596834
0.32046375  -0.03566141
0.32330773  -0.03534441
0.32615008  -0.03501746
0.32899156  -0.03468066
0.33183297  -0.03433414
0.33467511  -0.03397803
0.33751884  -0.03361247
0.34036503  -0.03323761
0.34321458  -0.03285360
0.34606842  -0.03246062
0.34892748  -0.03205883
0.35179274  -0.03164842
0.35466519  -0.03122958
0.35754585  -0.03080251
0.36043575  -0.03036741
0.36333593  -0.02992449
0.36624748  -0.02947398
0.36917147  -0.02901610
0.37210901  -0.02855109
0.37506121  -0.02807920
0.37802921  -0.02760067
0.38101413  -0.02711576
0.38401715  -0.02662473
0.38703940  -0.02612786
0.39008207  -0.02562541
0.39314633  -0.02511767
0.39623336  -0.02460493
0.39934433  -0.02408747
0.40248045  -0.02356561
0.40564289  -0.02303963
0.40883285  -0.02250985
0.41205150  -0.02197658
0.41530002  -0.02144014
0.41857960  -0.02090084
0.42189141  -0.02035902
0.42523659  -0.01981499
0.42861631  -0.01926909
0.43203170  -0.01872166
0.43548389  -0.01817303
0.43897399  -0.01762353
0.44250309  -0.01707352
0.44607226  -0.01652332
0.44968258  -0.01597329
0.45333506  -0.01542377
0.45703072  -0.01487511
0.46077055  -0.01432765
0.46455550  -0.01378173
0.46838650  -0.01323771
0.47226445  -0.01269593
0.47619021  -0.01215673
0.48016463  -0.01162046
0.48418849  -0.01108746
0.48826254  -0.01055806
0.49238752  -0.01003261
0.49656408  -0.00951144
0.50079288  -0.00899488
0.50507448  -0.00848326
0.50940944  -0.00797691
0.51379823  -0.00747615
0.51824131  -0.00698129
0.52273905  -0.00649265
0.52729179  -0.00601054
0.53189980  -0.00553525
0.53656330  -0.00506708
0.54128245  -0.00460633
0.54605735  -0.00415328
0.55088801  -0.00370821
0.55577442  -0.00327138
0.56071646  -0.00284307
0.56571397  -0.00242352
0.57076672  -0.00201299
0.57587437  -0.00161171
0.58103656  -0.00121992
0.58625283  -0.00083784
0.59152262  -0.00046569
0.59684533  -0.00010366
0.60222027  0.00024804
0.60764665  0.00058924
0.61312363  0.00091975
0.61865025  0.00123942
0.62422549  0.00154808
0.62984825  0.00184560
0.63551732  0.00213185
0.64123141  0.00240671
0.64698915  0.00267006
0.65278908  0.00292181
0.65862964  0.00316187
0.66450918  0.00339018
0.67042598  0.00360668
0.67637819  0.00381131
0.68236390  0.00400404
0.68838109  0.00418485
0.69442766  0.00435374
0.70050140  0.00451070
0.70660003  0.00465575
0.71272116  0.00478894
0.71886232  0.00491029
0.72502093  0.00501988
0.73119434  0.00511776
0.73737981  0.00520404
0.74357449  0.00527880
0.74977546  0.00534216
0.75597971  0.00539426
0.76218415  0.00543523
0.76838559  0.00546522
0.77458079  0.00548441
0.78076639  0.00549297
0.78693899  0.00549112
0.79309510  0.00547905
0.79923115  0.00545699
0.80534352  0.00542518
0.81142852  0.00538387
0.81748239  0.00533333
0.82350132  0.00527383
0.82948145  0.00520566
0.83541886  0.00512914
0.84130959  0.00504457
0.84714964  0.00495228
0.85293499  0.00485263
0.85866157  0.00474595
0.86432530  0.00463263
0.86992207  0.00451303
0.87544778  0.00438755
0.88089831  0.00425659
0.88626956  0.00412056
0.89155743  0.00397988
0.89675784  0.00383498
0.90186675  0.00368631
0.90688014  0.00353432
0.91179406  0.00337947
0.91660460  0.00322223
0.92130792  0.00306308
0.92590026  0.00290251
0.93037796  0.00274101
0.93473744  0.00257909
0.93897525  0.00241726
0.94308805  0.00225602
0.94707267  0.00209591
0.95092606  0.00193744
0.95464535  0.00178116
0.95822786  0.00162760
0.96167110  0.00147729
0.96497280  0.00133079
0.96813093  0.00118864
0.97114368  0.00105139
0.97400953  0.00091958
0.97672726  0.00079378
0.97929592  0.00067454
0.98171491  0.00056241
0.98398397  0.00045794
0.98610322  0.00036169
0.98807316  0.00027420
0.98989470  0.00019603
0.99156920  0.00012771
0.99309849  0.00006979
0.99448486  0.00002281
0.99573116  -0.00001270
0.99684074  -0.00003621
0.99781755  -0.00004721
0.99866614  -0.00004518
0.99939167  -0.00002961
1.00000000  0.00000000
