# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06305
# Species         : Myiothlypis_leucoblephara
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.40 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1584
# Efficiency Index : 0.0252
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2730
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009104
0.99866606  0.00021684
0.99781729  0.00037716
0.99684013  0.00057175
0.99572999  0.00080032
0.99448288  0.00106258
0.99309541  0.00135824
0.99156470  0.00168696
0.98988841  0.00204842
0.98806471  0.00244227
0.98609221  0.00286816
0.98396997  0.00332570
0.98169747  0.00381453
0.97927458  0.00433424
0.97670155  0.00488443
0.97397898  0.00546469
0.97110779  0.00607460
0.96808921  0.00671372
0.96492475  0.00738161
0.96161622  0.00807782
0.95816565  0.00880189
0.95457531  0.00955336
0.95084770  0.01033174
0.94698550  0.01113658
0.94299159  0.01196736
0.93886901  0.01282361
0.93462097  0.01370483
0.93025079  0.01461051
0.92576195  0.01554014
0.92115803  0.01649321
0.91644271  0.01746920
0.91161975  0.01846759
0.90669303  0.01948786
0.90166644  0.02052947
0.89654397  0.02159189
0.89132965  0.02267459
0.88602754  0.02377703
0.88064172  0.02489868
0.87517631  0.02603897
0.86963545  0.02719739
0.86402324  0.02837337
0.85834383  0.02956638
0.85260134  0.03077586
0.84679985  0.03200127
0.84094345  0.03324206
0.83503620  0.03449768
0.82908209  0.03576758
0.82308512  0.03705121
0.81704921  0.03834803
0.81097824  0.03965749
0.80487604  0.04097903
0.79874639  0.04231212
0.79259298  0.04365621
0.78641947  0.04501076
0.78022943  0.04637522
0.77402636  0.04774905
0.76781370  0.04913172
0.76159479  0.05052269
0.75537292  0.05192143
0.74915126  0.05332740
0.74293294  0.05474008
0.73672097  0.05615894
0.73051830  0.05758345
0.72432776  0.05901310
0.71815213  0.06044737
0.71199407  0.06188575
0.70585616  0.06332772
0.69974088  0.06477277
0.69365064  0.06622041
0.68758773  0.06767013
0.68155437  0.06912143
0.67555266  0.07057384
0.66958463  0.07202684
0.66365222  0.07347997
0.65775726  0.07493274
0.65190149  0.07638468
0.64608657  0.07783532
0.64031406  0.07928418
0.63458543  0.08073081
0.62890206  0.08217475
0.62326524  0.08361555
0.61767619  0.08505275
0.61213600  0.08648592
0.60664573  0.08791462
0.60120630  0.08933842
0.59581859  0.09075688
0.59048337  0.09216958
0.58520133  0.09357611
0.57997311  0.09497606
0.57479923  0.09636901
0.56968017  0.09775456
0.56461630  0.09913232
0.55960794  0.10050190
0.55465534  0.10186291
0.54975865  0.10321497
0.54491799  0.10455771
0.54013339  0.10589075
0.53540482  0.10721374
0.53073218  0.10852631
0.52611531  0.10982812
0.52155400  0.11111882
0.51704797  0.11239806
0.51259689  0.11366551
0.50820036  0.11492085
0.50385796  0.11616374
0.49956918  0.11739387
0.49533349  0.11861094
0.49115029  0.11981462
0.48701896  0.12100463
0.48293880  0.12218067
0.47890912  0.12334244
0.47492914  0.12448968
0.47099806  0.12562209
0.46711505  0.12673941
0.46327925  0.12784138
0.45948974  0.12892773
0.45574560  0.12999821
0.45204587  0.13105257
0.44838955  0.13209058
0.44477564  0.13311199
0.44120309  0.13411657
0.43767084  0.13510411
0.43417782  0.13607439
0.43072292  0.13702718
0.42730504  0.13796229
0.42392303  0.13887951
0.42057577  0.13977865
0.41726208  0.14065951
0.41398082  0.14152193
0.41073080  0.14236571
0.40751085  0.14319069
0.40431978  0.14399669
0.40115639  0.14478357
0.39801952  0.14555115
0.39490795  0.14629931
0.39182050  0.14702788
0.38875598  0.14773673
0.38571321  0.14842574
0.38269101  0.14909476
0.37968820  0.14974369
0.37670363  0.15037240
0.37373613  0.15098078
0.37078457  0.15156874
0.36784780  0.15213616
0.36492472  0.15268295
0.36201421  0.15320903
0.35911519  0.15371431
0.35622658  0.15419871
0.35334733  0.15466216
0.35047640  0.15510459
0.34761277  0.15552594
0.34475546  0.15592614
0.34190348  0.15630514
0.33905589  0.15666291
0.33621176  0.15699938
0.33337020  0.15731452
0.33053032  0.15760831
0.32769127  0.15788070
0.32485224  0.15813168
0.32201244  0.15836122
0.31917109  0.15856932
0.31632747  0.15875595
0.31348087  0.15892111
0.31063062  0.15906480
0.30777608  0.15918703
0.30491663  0.15928779
0.30205172  0.15936710
0.29918078  0.15942497
0.29630333  0.15946143
0.29341887  0.15947649
0.29052698  0.15947018
0.28762724  0.15944252
0.28471930  0.15939357
0.28180282  0.15932334
0.27887750  0.15923188
0.27594309  0.15911924
0.27299935  0.15898547
0.27004612  0.15883060
0.26708323  0.15865471
0.26411057  0.15845784
0.26112808  0.15824005
0.25813571  0.15800141
0.25513346  0.15774199
0.25212137  0.15746184
0.24909951  0.15716104
0.24606800  0.15683967
0.24302698  0.15649780
0.23997663  0.15613550
0.23691718  0.15575286
0.23384888  0.15534995
0.23077202  0.15492687
0.22768693  0.15448368
0.22459398  0.15402049
0.22149355  0.15353737
0.21838609  0.15303443
0.21527205  0.15251173
0.21215194  0.15196939
0.20902628  0.15140748
0.20589564  0.15082611
0.20276061  0.15022536
0.19962180  0.14960533
0.19647989  0.14896611
0.19333554  0.14830780
0.19018947  0.14763049
0.18704241  0.14693427
0.18389513  0.14621924
0.18074843  0.14548548
0.17760310  0.14473310
0.17445999  0.14396219
0.17131997  0.14317283
0.16818390  0.14236511
0.16505269  0.14153912
0.16192726  0.14069495
0.15880855  0.13983268
0.15569751  0.13895240
0.15259511  0.13805419
0.14950234  0.13713812
0.14642019  0.13620427
0.14334966  0.13525272
0.14029179  0.13428353
0.13724758  0.13329678
0.13421807  0.13229254
0.13120431  0.13127086
0.12820733  0.13023180
0.12522819  0.12917542
0.12226791  0.12810177
0.11932756  0.12701090
0.11640817  0.12590285
0.11351078  0.12477767
0.11063643  0.12363538
0.10778614  0.12247603
0.10496092  0.12129963
0.10216180  0.12010621
0.09938975  0.11889578
0.09664577  0.11766836
0.09393082  0.11642395
0.09124584  0.11516256
0.08859177  0.11388417
0.08596952  0.11258879
0.08337997  0.11127639
0.08082398  0.10994696
0.07830239  0.10860046
0.07581601  0.10723686
0.07336562  0.10585612
0.07095198  0.10445821
0.06857580  0.10304305
0.06623776  0.10161061
0.06393853  0.10016080
0.06167870  0.09869357
0.05945885  0.09720883
0.05727954  0.09570650
0.05514124  0.09418649
0.05304441  0.09264871
0.05098947  0.09109304
0.04897678  0.08951937
0.04700668  0.08792760
0.04507943  0.08631760
0.04319526  0.08468925
0.04135436  0.08304239
0.03955688  0.08137691
0.03780288  0.07969263
0.03609242  0.07798943
0.03442548  0.07626713
0.03280201  0.07452558
0.03122189  0.07276460
0.02968497  0.07098402
0.02819105  0.06918367
0.02673987  0.06736336
0.02533114  0.06552290
0.02396450  0.06366211
0.02263957  0.06178079
0.02135592  0.05987874
0.02011306  0.05795577
0.01891048  0.05601168
0.01774764  0.05404626
0.01662393  0.05205932
0.01553874  0.05005065
0.01449140  0.04802004
0.01348126  0.04596730
0.01250759  0.04389223
0.01156967  0.04179463
0.01066678  0.03967430
0.00979815  0.03753106
0.00896303  0.03536472
0.00816068  0.03317511
0.00739033  0.03096204
0.00665125  0.02872537
