# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05030
# Species         : Sylvietta_philippae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 3.50 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 22.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.072
# Pointedness Index: 0.0673
# Efficiency Index : 0.0046
# Wing Loading Proxy: 0.0487
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2132  at x/c = 0.2783
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009162
0.99866640  0.00021917
0.99781843  0.00038241
0.99684278  0.00058108
0.99573506  0.00081490
0.99449147  0.00108358
0.99310876  0.00138681
0.99158423  0.00172427
0.98991566  0.00209562
0.98810132  0.00250053
0.98613994  0.00293862
0.98403066  0.00340952
0.98177305  0.00391285
0.97936705  0.00444820
0.97681294  0.00501518
0.97411137  0.00561336
0.97126331  0.00624232
0.96826999  0.00690161
0.96513297  0.00759079
0.96185403  0.00830939
0.95843522  0.00905696
0.95487880  0.00983303
0.95118724  0.01063710
0.94736323  0.01146870
0.94340959  0.01232732
0.93932936  0.01321247
0.93512568  0.01412364
0.93080185  0.01506031
0.92636130  0.01602196
0.92180755  0.01700808
0.91714424  0.01801813
0.91237508  0.01905158
0.90750386  0.02010788
0.90253443  0.02118651
0.89747072  0.02228691
0.89231668  0.02340853
0.88707630  0.02455083
0.88175361  0.02571325
0.87635265  0.02689524
0.87087747  0.02809623
0.86533213  0.02931566
0.85972068  0.03055298
0.85404717  0.03180762
0.84831562  0.03307901
0.84253004  0.03436660
0.83669439  0.03566981
0.83081263  0.03698808
0.82488866  0.03832084
0.81892633  0.03966753
0.81292945  0.04102759
0.80690177  0.04240044
0.80084701  0.04378552
0.79476879  0.04518227
0.78867070  0.04659012
0.78255624  0.04800852
0.77642884  0.04943691
0.77029187  0.05087472
0.76414863  0.05232141
0.75800231  0.05377641
0.75185606  0.05523918
0.74571292  0.05670916
0.73957586  0.05818581
0.73344775  0.05966859
0.72733140  0.06115695
0.72122951  0.06265036
0.71514470  0.06414827
0.70907949  0.06565016
0.70303633  0.06715550
0.69701757  0.06866376
0.69102546  0.07017443
0.68506216  0.07168697
0.67912977  0.07320089
0.67323025  0.07471566
0.66736550  0.07623079
0.66153733  0.07774577
0.65574744  0.07926010
0.64999746  0.08077329
0.64428892  0.08228486
0.63862326  0.08379431
0.63300183  0.08530117
0.62742591  0.08680496
0.62189667  0.08830522
0.61641520  0.08980148
0.61098253  0.09129327
0.60559957  0.09278015
0.60026718  0.09426166
0.59498611  0.09573737
0.58975705  0.09720682
0.58458060  0.09866959
0.57945730  0.10012525
0.57438760  0.10157337
0.56937187  0.10301354
0.56441043  0.10444535
0.55950351  0.10586839
0.55465127  0.10728225
0.54985383  0.10868655
0.54511120  0.11008090
0.54042335  0.11146490
0.53579020  0.11283819
0.53121159  0.11420039
0.52668730  0.11555114
0.52221706  0.11689007
0.51780054  0.11821683
0.51343737  0.11953108
0.50912710  0.12083247
0.50486925  0.12212067
0.50066330  0.12339535
0.49650866  0.12465617
0.49240470  0.12590284
0.48835077  0.12713503
0.48434615  0.12835243
0.48039009  0.12955476
0.47648181  0.13074171
0.47262048  0.13191300
0.46880526  0.13306835
0.46503526  0.13420749
0.46130955  0.13533014
0.45762720  0.13643605
0.45398722  0.13752496
0.45038862  0.13859661
0.44683038  0.13965078
0.44331146  0.14068720
0.43983079  0.14170567
0.43638729  0.14270595
0.43297987  0.14368783
0.42960741  0.14465108
0.42626878  0.14559551
0.42296286  0.14652092
0.41968849  0.14742711
0.41644451  0.14831389
0.41322978  0.14918108
0.41004311  0.15002851
0.40688334  0.15085601
0.40374929  0.15166341
0.40063980  0.15245056
0.39755368  0.15321730
0.39448978  0.15396349
0.39144691  0.15468900
0.38842393  0.15539367
0.38541967  0.15607740
0.38243298  0.15674006
0.37946273  0.15738152
0.37650779  0.15800169
0.37356704  0.15860046
0.37063938  0.15917773
0.36772372  0.15973340
0.36481898  0.16026739
0.36192410  0.16077962
0.35903805  0.16127002
0.35615979  0.16173850
0.35328833  0.16218501
0.35042269  0.16260950
0.34756190  0.16301189
0.34470503  0.16339215
0.34185115  0.16375024
0.33899938  0.16408610
0.33614886  0.16439972
0.33329875  0.16469107
0.33044822  0.16496011
0.32759651  0.16520684
0.32474285  0.16543123
0.32188651  0.16563330
0.31902681  0.16581302
0.31616307  0.16597040
0.31329466  0.16610544
0.31042098  0.16621817
0.30754145  0.16630859
0.30465554  0.16637672
0.30176275  0.16642259
0.29886259  0.16644623
0.29595465  0.16644766
0.29303851  0.16642692
0.29011380  0.16638406
0.28718021  0.16631912
0.28423743  0.16623214
0.28128520  0.16612319
0.27832330  0.16599230
0.27535154  0.16583955
0.27236977  0.16566499
0.26937788  0.16546868
0.26637578  0.16525071
0.26336345  0.16501113
0.26034086  0.16475003
0.25730807  0.16446747
0.25426512  0.16416354
0.25121214  0.16383833
0.24814926  0.16349191
0.24507666  0.16312436
0.24199456  0.16273579
0.23890320  0.16232628
0.23580286  0.16189592
0.23269387  0.16144481
0.22957659  0.16097304
0.22645139  0.16048071
0.22331871  0.15996791
0.22017900  0.15943475
0.21703275  0.15888133
0.21388048  0.15830774
0.21072273  0.15771409
0.20756011  0.15710048
0.20439321  0.15646700
0.20122268  0.15581377
0.19804920  0.15514089
0.19487346  0.15444845
0.19169620  0.15373655
0.18851816  0.15300530
0.18534013  0.15225479
0.18216291  0.15148512
0.17898732  0.15069640
0.17581422  0.14988871
0.17264447  0.14906214
0.16947898  0.14821679
0.16631864  0.14735276
0.16316439  0.14647011
0.16001717  0.14556895
0.15687795  0.14464936
0.15374770  0.14371140
0.15062740  0.14275516
0.14751807  0.14178071
0.14442070  0.14078812
0.14133632  0.13977746
0.13826596  0.13874879
0.13521065  0.13770216
0.13217142  0.13663763
0.12914932  0.13555524
0.12614539  0.13445504
0.12316067  0.13333708
0.12019620  0.13220137
0.11725303  0.13104796
0.11433219  0.12987685
0.11143469  0.12868808
0.10856157  0.12748165
0.10571383  0.12625756
0.10289247  0.12501582
0.10009848  0.12375641
0.09733283  0.12247932
0.09459646  0.12118453
0.09189033  0.11987200
0.08921535  0.11854171
0.08657241  0.11719360
0.08396239  0.11582763
0.08138615  0.11444373
0.07884449  0.11304184
0.07633823  0.11162188
0.07386812  0.11018377
0.07143490  0.10872742
0.06903929  0.10725272
0.06668194  0.10575956
0.06436351  0.10424783
0.06208457  0.10271740
0.05984571  0.10116814
0.05764743  0.09959990
0.05549023  0.09801252
0.05337455  0.09640585
0.05130078  0.09477970
0.04926928  0.09313391
0.04728037  0.09146829
0.04533430  0.08978262
0.04343131  0.08807671
0.04157157  0.08635034
0.03975520  0.08460328
0.03798228  0.08283530
0.03625286  0.08104616
0.03456690  0.07923561
0.03292437  0.07740338
0.03132513  0.07554921
0.02976905  0.07367283
0.02825591  0.07177394
0.02678546  0.06985227
0.02535742  0.06790752
0.02397145  0.06593937
0.02262717  0.06394753
0.02132415  0.06193167
0.02006195  0.05989147
0.01884005  0.05782661
0.01765793  0.05573676
0.01651503  0.05362157
0.01541075  0.05148072
0.01434447  0.04931386
0.01331554  0.04712065
0.01232331  0.04490074
0.01136709  0.04265379
0.01044620  0.04037946
0.00955993  0.03807739
0.00870759  0.03574725
0.00788850  0.03338870
0.00710195  0.03100140
0.00634730  0.02858502
0.00562390  0.02613924
0.00493112  0.02366375
0.00426842  0.02115822
0.00363524  0.01862237
0.00303114  0.01605591
0.00245569  0.01345856
0.00190857  0.01083007
0.00138954  0.00817018
0.00089844  0.00547868
0.00043523  0.00275534
0.00000000  0.00000000
0.00043523  -0.00157194
0.00089844  -0.00306757
0.00138954  -0.00449090
0.00190857  -0.00584575
0.00245569  -0.00713578
0.00303114  -0.00836447
0.00363524  -0.00953517
0.00426842  -0.01065106
0.00493112  -0.01171519
0.00562390  -0.01273045
0.00634730  -0.01369962
0.00710195  -0.01462533
0.00788850  -0.01551010
0.00870759  -0.01635633
0.00955993  -0.01716631
0.01044620  -0.01794219
0.01136709  -0.01868606
0.01232331  -0.01939988
0.01331554  -0.02008551
0.01434447  -0.02074473
0.01541075  -0.02137923
0.01651503  -0.02199061
0.01765793  -0.02258036
0.01884005  -0.02314995
0.02006195  -0.02370071
0.02132415  -0.02423393
0.02262717  -0.02475083
0.02397145  -0.02525256
0.02535742  -0.02574019
0.02678546  -0.02621474
0.02825591  -0.02667717
0.02976905  -0.02712838
0.03132513  -0.02756920
0.03292437  -0.02800045
0.03456690  -0.02842284
0.03625286  -0.02883708
0.03798228  -0.02924381
0.03975520  -0.02964363
