# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06681
# Species         : Phylloscopus_budongoensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.60 mm
# Secondary1       : 45.60 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.132
# Pointedness Index: 0.1143
# Efficiency Index : 0.0131
# Wing Loading Proxy: 0.0321
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009133
0.99866622  0.00021802
0.99781784  0.00037982
0.99684141  0.00057647
0.99573244  0.00080769
0.99448703  0.00107319
0.99310186  0.00137266
0.99157414  0.00170579
0.98990159  0.00207224
0.98808241  0.00247166
0.98611529  0.00290369
0.98399932  0.00336796
0.98173401  0.00386409
0.97931929  0.00439167
0.97675541  0.00495030
0.97404300  0.00553957
0.97118298  0.00615904
0.96817662  0.00680829
0.96502543  0.00748686
0.96173121  0.00819431
0.95829599  0.00893017
0.95472205  0.00969397
0.95101187  0.01048523
0.94716814  0.01130346
0.94319370  0.01214819
0.93909160  0.01301890
0.93486500  0.01391511
0.93051724  0.01483629
0.92605175  0.01578193
0.92147208  0.01675151
0.91678191  0.01774452
0.91198497  0.01876042
0.90708508  0.01979868
0.90208613  0.02085876
0.89699207  0.02194013
0.89180690  0.02304224
0.88653463  0.02416455
0.88117934  0.02530651
0.87574509  0.02646758
0.87023599  0.02764719
0.86465611  0.02884481
0.85900956  0.03005987
0.85330042  0.03129182
0.84753275  0.03254010
0.84171059  0.03380415
0.83583796  0.03508343
0.82991884  0.03637737
0.82395716  0.03768541
0.81795683  0.03900699
0.81192168  0.04034157
0.80585552  0.04168858
0.79976207  0.04304746
0.79364502  0.04441767
0.78750798  0.04579866
0.78135448  0.04718986
0.77518800  0.04859073
0.76901194  0.05000072
0.76282961  0.05141929
0.75664427  0.05284590
0.75045908  0.05427999
0.74427711  0.05572103
0.73810136  0.05716849
0.73193474  0.05862183
0.72578007  0.06008052
0.71964010  0.06154403
0.71351745  0.06301184
0.70741469  0.06448343
0.70133429  0.06595827
0.69527861  0.06743586
0.68924993  0.06891568
0.68325044  0.07039723
0.67728225  0.07188000
0.67134735  0.07336350
0.66544765  0.07484722
0.65958499  0.07633069
0.65376107  0.07781341
0.64797755  0.07929490
0.64223597  0.08077468
0.63653778  0.08225228
0.63088437  0.08372723
0.62527699  0.08519907
0.61971686  0.08666735
0.61420507  0.08813160
0.60874264  0.08959137
0.60333052  0.09104623
0.59796956  0.09249574
0.59266052  0.09393945
0.58740410  0.09537695
0.58220091  0.09680782
0.57705149  0.09823162
0.57195629  0.09964795
0.56691570  0.10105641
0.56193002  0.10245659
0.55699951  0.10384810
0.55212432  0.10523055
0.54730455  0.10660354
0.54254025  0.10796672
0.53783137  0.10931969
0.53317782  0.11066209
0.52857945  0.11199357
0.52403604  0.11331376
0.51954731  0.11462231
0.51511294  0.11591889
0.51073254  0.11720315
0.50640568  0.11847476
0.50213186  0.11973339
0.49791054  0.12097873
0.49374115  0.12221045
0.48962306  0.12342826
0.48555558  0.12463184
0.48153802  0.12582090
0.47756960  0.12699515
0.47364955  0.12815431
0.46977702  0.12929809
0.46595117  0.13042623
0.46217110  0.13153845
0.45843587  0.13263450
0.45474454  0.13371413
0.45109612  0.13477707
0.44748961  0.13582310
0.44392398  0.13685197
0.44039818  0.13786346
0.43691113  0.13885733
0.43346175  0.13983338
0.43004892  0.14079138
0.42667153  0.14173114
0.42332844  0.14265245
0.42001851  0.14355511
0.41674058  0.14443895
0.41349349  0.14530377
0.41027606  0.14614940
0.40708711  0.14697566
0.40392548  0.14778241
0.40078997  0.14856946
0.39767941  0.14933668
