# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07325
# Species         : Rhipidura_albicollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 78.40 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 100.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1760
# Efficiency Index : 0.0310
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866599  0.00021619
0.99781707  0.00037571
0.99683963  0.00056916
0.99572904  0.00079627
0.99448128  0.00105675
0.99309291  0.00135029
0.99156105  0.00167658
0.98988332  0.00203528
0.98805787  0.00242604
0.98608329  0.00284850
0.98395863  0.00330231
0.98168334  0.00378706
0.97925731  0.00430238
0.97668074  0.00484785
0.97395425  0.00542307
0.97107874  0.00602761
0.96805543  0.00666105
0.96488586  0.00732292
0.96157180  0.00801280
0.95811529  0.00873023
0.95451862  0.00947473
0.95078427  0.01024584
0.94691493  0.01104308
0.94291350  0.01186596
0.93878301  0.01271400
0.93452668  0.01358669
0.93014785  0.01448355
0.92564999  0.01540405
0.92103669  0.01634769
0.91631165  0.01731396
0.91147865  0.01830233
0.90654155  0.01931229
0.90150429  0.02034330
0.89637084  0.02139484
0.89114526  0.02246638
0.88583161  0.02355738
0.88043400  0.02466730
0.87495656  0.02579562
0.86940342  0.02694178
0.86377872  0.02810525
0.85808662  0.02928549
0.85233124  0.03048195
0.84651668  0.03169409
0.84064706  0.03292136
0.83472642  0.03416322
0.82875880  0.03541913
0.82274819  0.03668855
0.81669854  0.03797092
0.81061373  0.03926571
0.80449761  0.04057237
0.79835396  0.04189037
0.79218651  0.04321916
0.78599891  0.04455821
0.77979475  0.04590699
0.77357754  0.04726495
0.76735074  0.04863156
0.76111770  0.05000630
0.75488171  0.05138863
0.74864597  0.05277803
0.74241360  0.05417398
0.73618764  0.05557596
0.72997103  0.05698345
0.72376664  0.05839593
0.71757723  0.05981290
0.71140548  0.06123385
0.70525398  0.06265827
0.69912524  0.06408565
0.69302164  0.06551552
0.68694550  0.06694736
0.68089904  0.06838069
0.67488438  0.06981503
0.66890356  0.07124989
0.66295850  0.07268480
0.65705106  0.07411928
0.65118298  0.07555286
0.64535592  0.07698509
0.63957146  0.07841549
0.63383106  0.07984361
0.62813612  0.08126901
0.62248792  0.08269123
0.61688769  0.08410984
0.61133653  0.08552440
0.60583549  0.08693447
0.60038551  0.08833964
0.59498745  0.08973947
0.58964211  0.09113356
0.58435017  0.09252149
0.57911227  0.09390286
0.57392894  0.09527726
0.56880064  0.09664430
