# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05008
# Species         : Robsonius_sorsogonensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 73.50 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 7.20
# Tail Length      : 72.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.078
# Pointedness Index: 0.0732
# Efficiency Index : 0.0053
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2114  at x/c = 0.2781
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009156
0.99866639  0.00021891
0.99781838  0.00038182
0.99684266  0.00058002
0.99573484  0.00081323
0.99449109  0.00108117
0.99310818  0.00138352
0.99158337  0.00171996
0.98991446  0.00209015
0.98809971  0.00249375
0.98613784  0.00293040
0.98402800  0.00339971
0.98176973  0.00390131
0.97936298  0.00443479
0.97680804  0.00499974
0.97410555  0.00559575
0.97125647  0.00622239
0.96826205  0.00687921
0.96512382  0.00756578
0.96184358  0.00828163
0.95842337  0.00902629
0.95486546  0.00979929
0.95117232  0.01060016
0.94734662  0.01142841
0.94339122  0.01228353
0.93930912  0.01316503
0.93510349  0.01407240
0.93077763  0.01500513
0.92633495  0.01596269
0.92177900  0.01694458
0.91711340  0.01795024
0.91234188  0.01897916
0.90746821  0.02003080
0.90249628  0.02110461
0.89742999  0.02220006
0.89227329  0.02331659
0.88703020  0.02445365
0.88170474  0.02561070
0.87630095  0.02678717
0.87082288  0.02798252
0.86527460  0.02919617
0.85966016  0.03042758
0.85398362  0.03167617
0.84824899  0.03294140
0.84246029  0.03422268
0.83662150  0.03551947
0.83073656  0.03683119
0.82480938  0.03815729
0.81884381  0.03949719
0.81284367  0.04085033
0.80681273  0.04221616
0.80075467  0.04359411
0.79467315  0.04498362
0.78857174  0.04638412
0.78245395  0.04779506
0.77632322  0.04921589
0.77018293  0.05064604
0.76403636  0.05208497
0.75788672  0.05353212
0.75173715  0.05498694
0.74559070  0.05644889
0.73945034  0.05791742
0.73331896  0.05939199
0.72719934  0.06087206
0.72109421  0.06235711
0.71500617  0.06384658
0.70893776  0.06533996
0.70289143  0.06683672
0.69686952  0.06833634
0.69087429  0.06983830
0.68490791  0.07134208
0.67897246  0.07284718
0.67306993  0.07435308
0.66720220  0.07585929
0.66137108  0.07736530
0.65557829  0.07887062
0.64982544  0.08037476
0.64411408  0.08187724
0.63844564  0.08337758
0.63282147  0.08487529
0.62724286  0.08636991
0.62171098  0.08786098
0.61622692  0.08934802
0.61079170  0.09083059
0.60540624  0.09230822
0.60007139  0.09378049
0.59478792  0.09524694
0.58955651  0.09670714
0.58437777  0.09816065
0.57925222  0.09960706
0.57418032  0.10104595
0.56916245  0.10247689
0.56419892  0.10389949
0.55928996  0.10531333
0.55443574  0.10671803
0.54963635  0.10811318
0.54489184  0.10949841
0.54020217  0.11087334
0.53556724  0.11223758
0.53098690  0.11359077
0.52646094  0.11493255
0.52198908  0.11626257
0.51757099  0.11758046
0.51320630  0.11888589
0.50889456  0.12017852
0.50463530  0.12145801
0.50042798  0.12272405
0.49627201  0.12397630
0.49216679  0.12521445
0.48811163  0.12643820
0.48410583  0.12764724
0.48014864  0.12884128
0.47623928  0.13002002
0.47237692  0.13118319
0.46856070  0.13233050
0.46478975  0.13346168
0.46106314  0.13457647
0.45737991  0.13567461
0.45373911  0.13675584
0.45013973  0.13781993
0.44658075  0.13886662
0.44306113  0.13989568
0.43957979  0.14090689
0.43613567  0.14190001
0.43272765  0.14287485
0.42935464  0.14383118
0.42601549  0.14476880
0.42270908  0.14568751
0.41943425  0.14658713
0.41618986  0.14746746
0.41297473  0.14832833
0.40978770  0.14916957
0.40662760  0.14999099
0.40349325  0.15079246
0.40038348  0.15157380
0.39729712  0.15233487
0.39423299  0.15307553
0.39118993  0.15379563
0.38816677  0.15449505
0.38516236  0.15517366
0.38217555  0.15583135
0.37920520  0.15646798
0.37625018  0.15708347
0.37330937  0.15767770
0.37038167  0.15825057
0.36746598  0.15880201
0.36456124  0.15933191
0.36166638  0.15984020
0.35878036  0.16032681
0.35590215  0.16079167
0.35303076  0.16123471
0.35016520  0.16165587
0.34730450  0.16205510
0.34444774  0.16243236
0.34159399  0.16278759
0.33874237  0.16312077
0.33589200  0.16343186
0.33304205  0.16372083
0.33019170  0.16398767
0.32734018  0.16423235
0.32448673  0.16445486
0.32163061  0.16465520
0.31877113  0.16483336
0.31590763  0.16498934
0.31303948  0.16512315
0.31016606  0.16523480
0.30728680  0.16532431
0.30440118  0.16539169
0.30150868  0.16543697
0.29860884  0.16546018
0.29570121  0.16546136
0.29278540  0.16544052
0.28986105  0.16539773
0.28692781  0.16533301
0.28398540  0.16524642
0.28103355  0.16513801
0.27807204  0.16500783
0.27510069  0.16485595
0.27211934  0.16468242
0.26912788  0.16448731
0.26612623  0.16427068
0.26311436  0.16403261
0.26009226  0.16377317
0.25705996  0.16349243
0.25401752  0.16319048
0.25096507  0.16286740
0.24790274  0.16252326
0.24483070  0.16215816
0.24174917  0.16177218
0.23865841  0.16136541
0.23555870  0.16093795
0.23245035  0.16048989
0.22933373  0.16002131
0.22620922  0.15953232
0.22307725  0.15902302
0.21993827  0.15849350
0.21679278  0.15794386
0.21364129  0.15737419
0.21048436  0.15678461
0.20732257  0.15617521
0.20415653  0.15554609
0.20098690  0.15489735
0.19781435  0.15422909
0.19463957  0.15354141
0.19146329  0.15283442
0.18828627  0.15210820
0.18510929  0.15136286
0.18193316  0.15059850
0.17875869  0.14981520
0.17558675  0.14901307
0.17241820  0.14819219
0.16925394  0.14735266
0.16609488  0.14649456
0.16294195  0.14561799
0.15979608  0.14472301
0.15665826  0.14380972
0.15352945  0.14287820
0.15041063  0.14192851
0.14730282  0.14096073
0.14420703  0.13997492
0.14112427  0.13897116
0.13805556  0.13794950
0.13500196  0.13690999
0.13196449  0.13585269
0.12894419  0.13477765
0.12594211  0.13368491
0.12295929  0.13257451
0.11999678  0.13144648
0.11705561  0.13030084
0.11413681  0.12913762
0.11124141  0.12795683
0.10837044  0.12675848
0.10552490  0.12554258
0.10270579  0.12430913
0.09991410  0.12305810
0.09715079  0.12178950
0.09441683  0.12050328
0.09171315  0.11919943
0.08904067  0.11787791
0.08640028  0.11653867
0.08379286  0.11518165
0.08121925  0.11380681
0.07868029  0.11241406
0.07617677  0.11100333
0.07370944  0.10957454
0.07127906  0.10812760
0.06888632  0.10666239
0.06653189  0.10517882
0.06421641  0.10367676
0.06194048  0.10215609
0.05970465  0.10061667
0.05750946  0.09905835
0.05535537  0.09748098
0.05324283  0.09588439
0.05117224  0.09426842
0.04914395  0.09263288
0.04715827  0.09097758
0.04521548  0.08930233
0.04331577  0.08760691
0.04145934  0.08589110
0.03964629  0.08415469
0.03787673  0.08239743
0.03615066  0.08061908
0.03446808  0.07881940
0.03282892  0.07699812
0.03123307  0.07515497
0.02968037  0.07328967
0.02817062  0.07140195
0.02670356  0.06949151
0.02527890  0.06755806
0.02389629  0.06560128
0.02255536  0.06362087
0.02125568  0.06161651
0.01999678  0.05958788
0.01877818  0.05753465
0.01759932  0.05545649
0.01645964  0.05335305
0.01535855  0.05122401
0.01429543  0.04906902
0.01326961  0.04688772
0.01228044  0.04467979
0.01132723  0.04244486
0.01040929  0.04018260
0.00952592  0.03789264
0.00867642  0.03557466
0.00786009  0.03322831
0.00707624  0.03085324
0.00632421  0.02844913
0.00560335  0.02601565
0.00491305  0.02355248
0.00425272  0.02105930
0.00362184  0.01853581
0.00301994  0.01598172
0.00244660  0.01339675
0.00190150  0.01078064
0.00138439  0.00813313
0.00089511  0.00545400
0.00043362  0.00274302
0.00000000  0.00000000
0.00043362  -0.00156653
0.00089511  -0.00305667
0.00138439  -0.00447441
0.00190150  -0.00582359
0.00244660  -0.00710785
0.00301994  -0.00833070
0.00362184  -0.00949546
0.00425272  -0.01060532
0.00491305  -0.01166333
0.00560335  -0.01267239
0.00632421  -0.01363527
0.00707624  -0.01455460
0.00786009  -0.01543291
0.00867642  -0.01627260
0.00952592  -0.01707594
0.01040929  -0.01784511
0.01132723  -0.01858218
0.01228044  -0.01928912
0.01326961  -0.01996779
0.01429543  -0.02061998
0.01535855  -0.02124736
0.01645964  -0.02185154
0.01759932  -0.02243403
0.01877818  -0.02299627
0.01999678  -0.02353962
0.02125568  -0.02406536
0.02255536  -0.02457471
0.02389629  -0.02506882
