# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08452
# Species         : Cistothorus_meridae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.40 mm
# Secondary1       : 42.70 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 36.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.133
# Pointedness Index: 0.1178
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2754
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706725  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462735  0.02882394
0.85897930  0.03003802
0.85326864  0.03126897
0.84749944  0.03251623
0.84167572  0.03377925
0.83580152  0.03505748
0.82988080  0.03635034
0.82391752  0.03765729
0.81791557  0.03897777
0.81187879  0.04031123
0.80581099  0.04165710
0.79971590  0.04301484
0.79359720  0.04438388
0.78745849  0.04576369
0.78130333  0.04715369
0.77513519  0.04855336
0.76895746  0.04996213
0.76277347  0.05137947
0.75658647  0.05280483
0.75039962  0.05423766
0.74421599  0.05567744
0.73803859  0.05712362
0.73187033  0.05857567
0.72571404  0.06003306
0.71957244  0.06149526
0.71344818  0.06296175
0.70734382  0.06443201
0.70126183  0.06590552
0.69520457  0.06738177
0.68917433  0.06886024
0.68317330  0.07034044
0.67720358  0.07182185
0.67126717  0.07330398
0.66536598  0.07478633
0.65950184  0.07626842
0.65367647  0.07774976
0.64789151  0.07922986
0.64214852  0.08070825
0.63644894  0.08218447
0.63079415  0.08365803
0.62518543  0.08512848
0.61962397  0.08659535
0.61411088  0.08805821
0.60864718  0.08951659
0.60323380  0.09097005
0.59787160  0.09241816
0.59256136  0.09386048
0.58730376  0.09529659
0.58209942  0.09672606
0.57694886  0.09814848
0.57185256  0.09956343
0.56681089  0.10097051
0.56182417  0.10236931
0.55689262  0.10375945
0.55201643  0.10514052
0.54719569  0.10651216
0.54243043  0.10787397
0.53772063  0.10922559
0.53306619  0.11056665
0.52846694  0.11189679
0.52392268  0.11321565
0.51943314  0.11452289
0.51499797  0.11581815
0.51061680  0.11710111
0.50628918  0.11837142
0.50201464  0.11962877
0.49779263  0.12087283
0.49362256  0.12210329
0.48950381  0.12331984
0.48543571  0.12452218
0.48141754  0.12571001
0.47744854  0.12688304
0.47352792  0.12804099
0.46965486  0.12918358
0.46582849  0.13031054
0.46204792  0.13142159
0.45831221  0.13251649
0.45462043  0.13359497
0.45097157  0.13465678
0.44736465  0.13570170
0.44379862  0.13672947
0.44027243  0.13773987
0.43678502  0.13873268
0.43333529  0.13970767
0.42992214  0.14066464
0.42654444  0.14160337
0.42320106  0.14252367
0.41989085  0.14342535
0.41661265  0.14430821
0.41336531  0.14517208
0.41014765  0.14601677
0.40695848  0.14684212
0.40379664  0.14764796
0.40066094  0.14843413
0.39755019  0.14920048
0.39446322  0.14994686
0.39139884  0.15067313
0.38835588  0.15137915
0.38533316  0.15206480
0.38232953  0.15272995
0.37934382  0.15337449
0.37637488  0.15399829
0.37342159  0.15460125
0.37048281  0.15518327
0.36755744  0.15574425
0.36464437  0.15628410
0.36174252  0.15680274
0.35885082  0.15730009
0.35596824  0.15777606
0.35309372  0.15823060
0.35022628  0.15866364
0.34736491  0.15907512
0.34450865  0.15946498
0.34165656  0.15983318
0.33880771  0.16017967
0.33596121  0.16050441
0.33311618  0.16080738
0.33027179  0.16108854
0.32742722  0.16134787
0.32458167  0.16158535
0.32173439  0.16180096
0.31888465  0.16199470
0.31603174  0.16216656
0.31317501  0.16231654
0.31031380  0.16244464
0.30744752  0.16255088
0.30457559  0.16263526
0.30169747  0.16269781
0.29881265  0.16273853
0.29592067  0.16275747
0.29302108  0.16275464
0.29011349  0.16273008
0.28719752  0.16268382
0.28427285  0.16261591
0.28133917  0.16252640
0.27839624  0.16241532
0.27544382  0.16228273
0.27248174  0.16212868
0.26950983  0.16195324
0.26652799  0.16175645
0.26353615  0.16153839
0.26053426  0.16129912
0.25752232  0.16103871
0.25450036  0.16075724
0.25146847  0.16045477
