# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02068
# Species         : Centropus_senegalensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 165.80 mm
# Secondary1       : 146.00 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 204.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1315
# Efficiency Index : 0.0171
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2747
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 3.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009099
0.99866617  0.00021662
0.99781765  0.00037667
0.99684097  0.00057084
0.99573160  0.00079887
0.99448562  0.00106045
0.99309966  0.00135527
0.99157092  0.00168301
0.98989710  0.00204332
0.98807638  0.00243584
0.98610742  0.00286023
0.98398931  0.00331608
0.98172155  0.00380303
0.97930405  0.00432067
0.97673705  0.00486858
0.97402117  0.00544635
0.97115735  0.00605355
0.96814682  0.00668974
0.96499111  0.00735447
0.96169201  0.00804729
0.95825156  0.00876773
0.95467203  0.00951533
0.95095591  0.01028960
0.94710587  0.01109006
0.94312480  0.01191622
0.93901572  0.01276759
0.93478181  0.01364366
0.93042640  0.01454392
0.92595295  0.01546787
0.92136502  0.01641498
0.91666627  0.01738474
0.91186046  0.01837662
0.90695142  0.01939010
0.90194305  0.02042464
0.89683931  0.02147972
0.89164420  0.02255478
0.88636176  0.02364931
0.88099606  0.02476274
0.87555119  0.02589455
0.87003126  0.02704419
0.86444036  0.02821111
0.85878261  0.02939478
0.85306210  0.03059463
0.84728290  0.03181012
0.84144907  0.03304072
0.83556463  0.03428586
0.82963358  0.03554501
0.82365987  0.03681761
0.81764741  0.03810312
0.81160005  0.03940099
0.80552160  0.04071069
0.79941581  0.04203166
0.79328636  0.04336336
0.78713689  0.04470526
0.78097093  0.04605682
0.77479197  0.04741750
0.76860343  0.04878676
0.76240864  0.05016408
0.75621084  0.05154893
0.75001321  0.05294077
0.74381885  0.05433908
0.73763075  0.05574335
0.73145183  0.05715306
0.72528493  0.05856768
0.71913280  0.05998670
0.71299807  0.06140963
0.70688333  0.06283595
0.70079103  0.06426516
0.69472356  0.06569677
0.68868321  0.06713027
0.68267217  0.06856519
0.67669254  0.07000103
0.67074634  0.07143732
0.66483548  0.07287357
0.65896179  0.07430932
0.65312701  0.07574409
0.64733277  0.07717742
0.64158063  0.07860885
0.63587206  0.08003793
0.63020842  0.08146420
0.62459099  0.08288722
0.61902098  0.08430656
0.61349949  0.08572177
0.60802756  0.08713242
0.60260611  0.08853809
0.59723600  0.08993837
0.59191801  0.09133282
0.58665284  0.09272105
0.58144109  0.09410265
0.57628330  0.09547722
0.57117994  0.09684437
0.56613138  0.09820371
0.56113795  0.09955485
0.55619986  0.10089742
0.55131731  0.10223104
0.54649038  0.10355535
0.54171912  0.10487000
0.53700348  0.10617461
0.53234338  0.10746885
0.52773866  0.10875237
0.52318909  0.11002483
0.51869441  0.11128590
0.51425429  0.11253525
0.50986834  0.11377257
0.50553611  0.11499753
0.50125712  0.11620982
0.49703084  0.11740915
0.49285667  0.11859521
0.48873399  0.11976771
0.48466211  0.12092637
0.48064033  0.12207091
0.47666789  0.12320105
0.47274399  0.12431651
0.46886780  0.12541705
0.46503845  0.12650240
0.46125506  0.12757231
0.45751669  0.12862653
0.45382238  0.12966482
0.45017115  0.13068696
0.44656200  0.13169271
0.44299389  0.13268185
0.43946576  0.13365416
0.43597653  0.13460943
0.43252513  0.13554746
0.42911043  0.13646805
0.42573132  0.13737101
0.42238665  0.13825613
0.41907528  0.13912326
0.41579605  0.13997220
0.41254778  0.14080278
0.40932931  0.14161485
0.40613946  0.14240824
0.40297704  0.14318280
0.39984087  0.14393838
0.39672976  0.14467483
0.39364252  0.14539202
0.39057798  0.14608982
0.38753496  0.14676811
0.38451228  0.14742675
0.38150878  0.14806564
0.37852329  0.14868466
0.37555467  0.14928371
0.37260177  0.14986269
0.36966348  0.15042151
0.36673867  0.15096007
0.36382624  0.15147830
0.36092512  0.15197612
0.35803422  0.15245344
0.35515251  0.15291021
0.35227894  0.15334636
0.34941252  0.15376184
0.34655223  0.15415658
