# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00473
# Species         : Rhyticeros_undulatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 438.80 mm
# Secondary1       : 361.10 mm
# Kipps Distance   : 64.10 mm
# Hand-Wing Index  : 14.80
# Tail Length      : 272.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1461
# Efficiency Index : 0.0216
# Wing Loading Proxy: 0.0045
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2707
# Max f/c          : 0.0597  at x/c = 0.3518
# Est. Reynolds    : 1.18e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009058
0.99866610  0.00021501
0.99781742  0.00037302
0.99684045  0.00056435
0.99573060  0.00078869
0.99448392  0.00104574
0.99309702  0.00133519
0.99156706  0.00165670
0.98989171  0.00200992
0.98806914  0.00239450
0.98609798  0.00281006
0.98397730  0.00325622
0.98170660  0.00373259
0.97928576  0.00423876
0.97671502  0.00477432
0.97399499  0.00533884
0.97112659  0.00593190
0.96811106  0.00655305
0.96494992  0.00720184
0.96164497  0.00787782
0.95819824  0.00858052
0.95461200  0.00930947
0.95088874  0.01006419
0.94703116  0.01084420
0.94304212  0.01164901
0.93892466  0.01247813
0.93468198  0.01333104
0.93031740  0.01420726
0.92583440  0.01510627
0.92123654  0.01602755
0.91652751  0.01697060
0.91171106  0.01793489
0.90679104  0.01891990
0.90177136  0.01992511
0.89665600  0.02094998
0.89144896  0.02199399
0.88615431  0.02305660
0.88077612  0.02413729
0.87531851  0.02523552
0.86978558  0.02635075
0.86418146  0.02748246
0.85851027  0.02863009
0.85277611  0.02979312
0.84698308  0.03097101
0.84113524  0.03216322
0.83523664  0.03336921
0.82929128  0.03458846
0.82330313  0.03582043
0.81727612  0.03706458
0.81121410  0.03832038
0.80512091  0.03958730
0.79900031  0.04086481
0.79285600  0.04215239
0.78669160  0.04344951
0.78051070  0.04475564
0.77431678  0.04607027
0.76811327  0.04739288
0.76190351  0.04872295
0.75569077  0.05005996
0.74947823  0.05140342
0.74326900  0.05275280
0.73706609  0.05410761
0.73087243  0.05546735
0.72469086  0.05683152
0.71852415  0.05819962
0.71237494  0.05957117
0.70624582  0.06094567
0.70013927  0.06232266
0.69405767  0.06370164
0.68800332  0.06508215
0.68197843  0.06646371
0.67598510  0.06784585
0.67002536  0.06922812
0.66410114  0.07061006
0.65821425  0.07199122
0.65236645  0.07337114
0.64655939  0.07474939
0.64079462  0.07612552
0.63507361  0.07749910
0.62939773  0.07886970
0.62376829  0.08023690
0.61818647  0.08160028
0.61265340  0.08295942
0.60717010  0.08431391
0.60173751  0.08566335
0.59635649  0.08700734
0.59102783  0.08834548
0.58575222  0.08967739
0.58053027  0.09100269
0.57536252  0.09232099
0.57024944  0.09363192
0.56519141  0.09493511
0.56018874  0.09623021
0.55524168  0.09751686
0.55035039  0.09879470
0.54551498  0.10006338
0.54073548  0.10132258
0.53601185  0.10257195
0.53134401  0.10381116
0.52673180  0.10503989
0.52217499  0.10625783
0.51767332  0.10746465
0.51322645  0.10866006
0.50883399  0.10984375
0.50449551  0.11101542
0.50021051  0.11217480
0.49597846  0.11332158
0.49179875  0.11445549
0.48767078  0.11557626
0.48359384  0.11668362
0.47956724  0.11777731
0.47559020  0.11885707
0.47166193  0.11992265
0.46778160  0.12097381
0.46394834  0.12201030
0.46016126  0.12303190
0.45641941  0.12403836
0.45272185  0.12502948
0.44906758  0.12600503
0.44545559  0.12696480
0.44188484  0.12790858
0.43835428  0.12883618
0.43486284  0.12974739
0.43140941  0.13064203
0.42799287  0.13151991
0.42461211  0.13238086
0.42126599  0.13322470
0.41795334  0.13405126
0.41467301  0.13486038
0.41142383  0.13565190
0.40820462  0.13642567
0.40501419  0.13718154
0.40185136  0.13791938
0.39871495  0.13863904
0.39560375  0.13934040
0.39251659  0.14002332
0.38945228  0.14068769
0.38640963  0.14133340
0.38338747  0.14196032
0.38038464  0.14256837
0.37739995  0.14315743
0.37443228  0.14372741
0.37148046  0.14427822
0.36854337  0.14480978
0.36561990  0.14532201
0.36270893  0.14581483
0.35980939  0.14628817
0.35692020  0.14674196
0.35404031  0.14717614
0.35116867  0.14759067
0.34830429  0.14798547
0.34544616  0.14836052
0.34259331  0.14871576
0.33974480  0.14905116
0.33689970  0.14936669
0.33405711  0.14966231
0.33121615  0.14993800
0.32837599  0.15019374
0.32553579  0.15042951
0.32269477  0.15064531
0.31985216  0.15084112
0.31700723  0.15101694
0.31415928  0.15117277
0.31130764  0.15130862
0.30845166  0.15142449
0.30559074  0.15152040
0.30272431  0.15159635
0.29985182  0.15165238
0.29697276  0.15168850
0.29408666  0.15170474
0.29119309  0.15170112
0.28829163  0.15167769
0.28538193  0.15163448
0.28246364  0.15157153
0.27953648  0.15148888
0.27660019  0.15138657
0.27365453  0.15126466
0.27069933  0.15112320
0.26773443  0.15096224
0.26475973  0.15078184
0.26177515  0.15058206
0.25878064  0.15036296
0.25577622  0.15012461
0.25276190  0.14986706
0.24973778  0.14959040
0.24670395  0.14929468
0.24366057  0.14897999
0.24060781  0.14864640
0.23754590  0.14829398
0.23447509  0.14792281
0.23139567  0.14753297
0.22830797  0.14712455
0.22521235  0.14669761
0.22210920  0.14625225
0.21899896  0.14578855
0.21588209  0.14530659
0.21275908  0.14480645
0.20963046  0.14428823
0.20649680  0.14375200
0.20335868  0.14319785
0.20021673  0.14262588
0.19707160  0.14203615
0.19392397  0.14142877
0.19077455  0.14080381
0.18762407  0.14016135
0.18447330  0.13950149
0.18132303  0.13882430
0.17817406  0.13812987
0.17502723  0.13741826
0.17188340  0.13668958
0.16874345  0.13594388
0.16560828  0.13518125
0.16247881  0.13440175
0.15935597  0.13360547
0.15624072  0.13279246
0.15313402  0.13196279
0.15003685  0.13111653
0.14695022  0.13025374
0.14387513  0.12937448
0.14081259  0.12847879
0.13776362  0.12756674
0.13472927  0.12663835
0.13171057  0.12569369
0.12870855  0.12473279
0.12572427  0.12375568
0.12275876  0.12276239
0.11981308  0.12175295
0.11688826  0.12072738
0.11398535  0.11968570
0.11110537  0.11862791
0.10824936  0.11755403
0.10541832  0.11646404
0.10261328  0.11535795
0.09983522  0.11423575
0.09708513  0.11309741
0.09436396  0.11194290
0.09167268  0.11077221
0.08901221  0.10958529
0.08638346  0.10838209
0.08378731  0.10716257
0.08122464  0.10592667
0.07869628  0.10467431
0.07620305  0.10340544
0.07374572  0.10211995
0.07132504  0.10081778
0.06894175  0.09949881
0.06659652  0.09816294
0.06429001  0.09681007
0.06202284  0.09544006
0.05979559  0.09405279
0.05760878  0.09264813
0.05546294  0.09122591
0.05335850  0.08978600
0.05129590  0.08832822
0.04927550  0.08685239
0.04729763  0.08535835
