# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10004
# Species         : Semnornis_frantzii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.80 mm
# Secondary1       : 76.80 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 67.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1374
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866614  0.00021714
0.99781756  0.00037783
0.99684077  0.00057292
0.99573121  0.00080214
0.99448496  0.00106520
0.99309863  0.00136177
0.99156942  0.00169155
0.98989500  0.00205419
0.98807356  0.00244935
0.98610375  0.00287666
0.98398464  0.00333576
0.98171574  0.00382625
0.97929693  0.00434774
0.97672848  0.00489983
0.97401099  0.00548210
0.97114539  0.00609412
0.96813291  0.00673545
0.96497509  0.00740565
0.96167371  0.00810427
0.95823082  0.00883085
0.95464868  0.00958492
0.95092979  0.01036600
0.94707682  0.01117360
0.94309265  0.01200725
0.93898030  0.01286644
0.93474298  0.01375068
0.93038401  0.01465945
0.92590685  0.01559225
0.92131506  0.01654856
0.91661231  0.01752786
0.91180236  0.01852962
0.90688905  0.01955332
0.90187628  0.02059843
0.89676802  0.02166440
0.89156827  0.02275071
0.88628108  0.02385681
0.88091053  0.02498216
0.87546070  0.02612622
0.86993572  0.02728844
0.86433968  0.02846827
0.85867670  0.02966516
0.85295088  0.03087857
0.84716630  0.03210794
0.84132702  0.03335272
0.83543708  0.03461237
0.82950046  0.03588633
0.82352114  0.03717405
0.81750301  0.03847498
0.81144996  0.03978857
0.80536578  0.04111427
0.79925423  0.04245153
0.79311900  0.04379981
0.78696372  0.04515856
0.78079195  0.04652724
0.77460717  0.04790531
0.76841281  0.04929222
0.76221220  0.05068745
0.75600859  0.05209044
0.74980516  0.05350067
0.74360501  0.05491761
0.73741115  0.05634074
0.73122650  0.05776952
0.72505390  0.05920343
0.71889610  0.06064196
0.71275574  0.06208459
0.70663540  0.06353080
0.70053756  0.06498009
0.69446460  0.06643196
0.68841880  0.06788590
0.68240237  0.06934141
0.67641742  0.07079801
0.67046595  0.07225520
0.66454989  0.07371249
0.65867107  0.07516941
0.65283123  0.07662547
0.64703200  0.07808022
0.64127495  0.07953317
0.63556153  0.08098387
0.62989313  0.08243185
0.62427103  0.08387667
0.61869643  0.08531787
0.61317043  0.08675501
0.60769408  0.08818766
0.60226829  0.08961537
0.59689394  0.09103772
0.59157180  0.09245428
0.58630256  0.09386465
0.58108684  0.09526839
0.57592518  0.09666511
0.57081804  0.09805440
0.56576579  0.09943587
0.56076876  0.10080913
0.55582718  0.10217378
0.55094123  0.10352944
0.54611100  0.10487575
0.54133653  0.10621233
0.53661778  0.10753882
0.53195466  0.10885486
0.52734702  0.11016010
0.52279464  0.11145419
0.51829723  0.11273679
0.51385448  0.11400756
0.50946599  0.11526618
0.50513132  0.11651232
0.50084999  0.11774567
0.49662146  0.11896590
0.49244513  0.12017272
0.48832038  0.12136582
0.48424653  0.12254492
0.48022286  0.12370972
0.47624862  0.12485993
0.47232301  0.12599529
0.46844520  0.12711552
0.46461433  0.12822035
0.46082948  0.12930954
0.45708975  0.13038281
0.45339417  0.13143994
0.44974174  0.13248066
0.44613147  0.13350476
0.44256232  0.13451200
0.43903323  0.13550215
0.43554313  0.13647501
0.43209093  0.13743034
0.42867550  0.13836796
0.42529573  0.13928766
0.42195048  0.14018925
0.41863859  0.14107253
0.41535892  0.14193732
0.41211028  0.14278345
0.40889150  0.14361075
0.40570140  0.14441904
0.40253880  0.14520818
0.39940251  0.14597800
0.39629135  0.14672835
0.39320412  0.14745910
0.39013965  0.14817011
0.38709675  0.14886124
0.38407425  0.14953237
0.38107098  0.15018338
0.37808578  0.15081415
0.37511750  0.15142457
0.37216499  0.15201455
0.36922714  0.15258397
0.36630282  0.15313275
0.36339093  0.15366080
0.36049039  0.15416803
0.35760013  0.15465438
0.35471909  0.15511975
0.35184625  0.15556410
0.34898058  0.15598736
0.34612110  0.15638946
0.34326684  0.15677036
0.34041685  0.15713001
0.33757020  0.15746837
0.33472601  0.15778540
0.33188339  0.15808107
0.32904150  0.15835535
0.32619952  0.15860822
0.32335665  0.15883965
0.32051215  0.15904964
0.31766527  0.15923818
0.31481532  0.15940526
0.31196162  0.15955088
0.30910354  0.15967504
0.30624046  0.15977776
0.30337182  0.15985904
0.30049706  0.15991891
0.29761570  0.15995737
0.29472725  0.15997446
0.29183127  0.15997020
0.28892736  0.15994463
0.28601516  0.15989778
0.28309433  0.15982969
0.28016457  0.15974041
0.27722564  0.15962997
0.27427730  0.15949843
0.27131937  0.15934584
0.26835170  0.15917225
0.26537417  0.15897773
0.26238672  0.15876234
0.25938930  0.15852614
0.25638192  0.15826919
0.25336460  0.15799157
0.25033743  0.15769336
0.24730050  0.15737461
0.24425397  0.15703542
0.24119803  0.15667585
0.23813288  0.15629600
0.23505878  0.15589594
0.23197603  0.15547576
0.22888495  0.15503554
0.22578589  0.15457537
0.22267927  0.15409534
0.21956550  0.15359554
0.21644504  0.15307606
0.21331840  0.15253699
0.21018611  0.15197843
0.20704871  0.15140047
0.20390680  0.15080320
0.20076101  0.15018671
0.19761199  0.14955111
0.19446040  0.14889648
0.19130698  0.14822292
0.18815244  0.14753053
0.18499755  0.14681939
0.18184309  0.14608960
0.17868989  0.14534125
0.17553877  0.14457443
0.17239059  0.14378924
0.16924623  0.14298575
0.16610659  0.14216406
0.16297258  0.14132425
0.15984515  0.14046641
0.15672524  0.13959061
0.15361382  0.13869694
0.15051187  0.13778548
0.14742040  0.13685628
0.14434040  0.13590944
0.14127288  0.13494501
0.13821888  0.13396307
0.13517943  0.13296366
0.13215556  0.13194686
0.12914831  0.13091272
0.12615874  0.12986128
0.12318787  0.12879260
0.12023677  0.12770672
0.11730646  0.12660367
0.11439800  0.12548350
0.11151241  0.12434622
0.10865072  0.12319187
0.10581395  0.12202046
0.10300310  0.12083200
0.10021918  0.11962651
0.09746316  0.11840400
0.09473602  0.11716444
0.09203869  0.11590785
0.08937212  0.11463420
0.08673721  0.11334347
0.08413486  0.11203563
0.08156593  0.11071066
0.07903126  0.10936851
0.07653165  0.10800914
0.07406791  0.10663249
0.07164078  0.10523851
0.06925098  0.10382711
0.06689921  0.10239825
0.06458611  0.10095182
0.06231232  0.09948774
0.06007840  0.09800592
0.05788491  0.09650626
0.05573235  0.09498864
0.05362117  0.09345294
0.05155180  0.09189905
0.04952461  0.09032683
0.04753993  0.08873614
0.04559805  0.08712683
0.04369921  0.08549876
0.04184360  0.08385175
0.04003136  0.08218565
0.03826260  0.08050027
0.03653736  0.07879544
0.03485564  0.07707097
0.03321739  0.07532666
0.03162252  0.07356231
0.03007088  0.07177772
0.02856228  0.06997267
0.02709648  0.06814695
0.02567318  0.06630033
0.02429206  0.06443259
0.02295273  0.06254348
0.02165479  0.06063278
0.02039775  0.05870025
0.01918113  0.05674563
0.01800437  0.05476869
0.01686691  0.05276917
0.01576813  0.05074682
0.01470740  0.04870140
0.01368405  0.04663265
0.01269738  0.04454031
0.01174669  0.04242414
0.01083126  0.04028389
0.00995035  0.03811930
0.00910321  0.03593015
0.00828911  0.03371617
0.00750730  0.03147715
0.00675707  0.02921285
0.00603770  0.02692306
0.00534851  0.02460755
0.00468885  0.02226613
0.00405810  0.01989860
0.00345571  0.01750478
0.00288115  0.01508451
0.00233401  0.01263763
0.00181390  0.01016400
0.00132057  0.00766352
0.00085383  0.00513607
0.00041362  0.00258158
0.00000000  0.00000000
0.00041362  -0.00150454
0.00085383  -0.00293478
0.00132057  -0.00429460
0.00181390  -0.00558771
0.00233401  -0.00681767
0.00288115  -0.00798786
0.00345571  -0.00910152
