# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07355
# Species         : Rhipidura_lepida
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 85.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1700
# Efficiency Index : 0.0291
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866601  0.00021631
0.99781714  0.00037598
0.99683978  0.00056964
0.99572932  0.00079702
0.99448175  0.00105783
0.99309364  0.00135175
0.99156212  0.00167848
0.98988482  0.00203768
0.98805988  0.00242900
0.98608591  0.00285208
0.98396196  0.00330655
0.98168750  0.00379203
0.97926239  0.00430813
0.97668686  0.00485444
0.97396152  0.00543055
0.97108728  0.00603603
0.96806537  0.00667046
0.96489730  0.00733339
0.96158486  0.00802437
0.95813010  0.00874295
0.95453529  0.00948865
0.95080292  0.01026101
0.94693569  0.01105955
0.94293647  0.01188379
0.93880831  0.01273322
0.93455441  0.01360736
0.93017812  0.01450571
0.92568292  0.01542775
0.92107238  0.01637298
0.91635020  0.01734087
0.91152015  0.01833092
0.90658610  0.01934259
0.90155198  0.02037536
0.89642177  0.02142870
0.89119949  0.02250208
0.88588924  0.02359496
0.88049510  0.02470681
0.87502119  0.02583708
0.86947166  0.02698524
0.86385064  0.02815075
0.85816227  0.02933305
0.85241068  0.03053162
0.84659997  0.03174589
0.84073423  0.03297534
0.83481753  0.03421940
0.82885389  0.03547755
0.82284729  0.03674923
0.81680168  0.03803390
0.81072094  0.03933101
0.80460891  0.04064003
0.79846938  0.04196041
0.79230606  0.04329161
0.78612261  0.04463309
0.77992260  0.04598432
0.77370956  0.04734475
0.76748691  0.04871387
0.76125803  0.05009113
0.75502619  0.05147601
0.74879459  0.05286797
0.74256636  0.05426650
0.73634451  0.05567108
0.73013200  0.05708119
0.72393169  0.05849630
0.71774633  0.05991592
0.71157861  0.06133952
0.70543111  0.06276661
0.69930633  0.06419669
0.69320666  0.06562925
0.68713442  0.06706380
0.68109181  0.06849985
0.67508097  0.06993691
0.66910391  0.07137450
0.66316257  0.07281215
0.65725881  0.07424937
0.65139435  0.07568570
0.64557087  0.07712067
0.63978992  0.07855383
0.63405299  0.07998471
0.62836146  0.08141286
0.62271662  0.08283784
0.61711967  0.08425921
0.61157175  0.08567652
0.60607388  0.08708934
0.60062701  0.08849725
0.59523201  0.08989983
0.58988965  0.09129665
0.58460064  0.09268731
0.57936559  0.09407140
0.57418505  0.09544852
0.56905948  0.09681826
0.56398927  0.09818025
0.55897473  0.09953408
0.55401611  0.10087940
0.54911357  0.10221581
0.54426722  0.10354295
0.53947709  0.10486046
0.53474316  0.10616798
0.53006532  0.10746515
0.52544341  0.10875164
0.52087723  0.11002709
0.51636649  0.11129117
0.51191086  0.11254356
0.50750995  0.11378392
0.50316332  0.11501195
0.49887047  0.11622732
0.49463087  0.11742973
0.49044392  0.11861888
0.48630899  0.11979448
0.48222540  0.12095623
0.47819242  0.12210385
0.47420930  0.12323706
0.47027523  0.12435559
0.46638938  0.12545917
0.46255088  0.12654755
0.45875882  0.12762046
0.45501227  0.12867766
0.45131027  0.12971891
0.44765182  0.13074397
0.44403591  0.13175260
0.44046149  0.13274458
0.43692751  0.13371969
0.43343289  0.13467771
0.42997651  0.13561844
0.42655728  0.13654168
0.42317404  0.13744722
0.41982567  0.13833487
0.41651099  0.13920445
0.41322885  0.14005578
0.40997806  0.14088869
0.40675746  0.14170300
0.40356584  0.14249855
0.40040202  0.14327518
0.39726480  0.14403274
0.39415300  0.14477109
0.39106541  0.14549009
0.38800085  0.14618959
0.38495813  0.14686947
0.38193608  0.14752960
0.37893351  0.14816986
0.37594926  0.14879015
0.37298217  0.14939034
0.37003110  0.14997035
0.36709491  0.15053006
0.36417248  0.15106939
0.36126270  0.15158825
0.35836448  0.15208656
0.35547675  0.15256423
0.35259845  0.15302120
0.34972855  0.15345740
0.34686601  0.15387277
0.34400985  0.15426725
0.34115910  0.15464079
0.33831280  0.15499334
0.33547002  0.15532485
0.33262986  0.15563530
0.32979145  0.15592464
0.32695393  0.15619284
0.32411648  0.15643989
0.32127831  0.15666577
0.31843866  0.15687045
0.31559678  0.15705393
0.31275198  0.15721620
0.30990359  0.15735726
0.30705095  0.15747711
0.30419346  0.15757575
0.30133054  0.15765321
0.29846166  0.15770948
0.29558630  0.15774460
0.29270399  0.15775858
0.28981430  0.15775144
0.28691681  0.15772322
0.28401116  0.15767395
0.28109701  0.15760367
0.27817408  0.15751241
0.27524210  0.15740022
0.27230084  0.15726715
0.26935013  0.15711324
0.26638982  0.15693855
0.26341978  0.15674314
0.26043996  0.15652706
0.25745031  0.15629037
0.25445082  0.15603314
0.25144155  0.15575544
0.24842256  0.15545732
0.24539396  0.15513888
0.24235591  0.15480017
0.23930858  0.15444128
0.23625220  0.15406228
0.23318702  0.15366325
0.23011335  0.15324427
0.22703150  0.15280543
0.22394183  0.15234681
0.22084476  0.15186850
0.21774071  0.15137058
0.21463014  0.15085314
0.21151355  0.15031628
0.20839148  0.14976007
0.20526449  0.14918462
0.20213317  0.14859000
0.19899815  0.14797633
0.19586008  0.14734368
0.19271965  0.14669215
0.18957756  0.14602182
0.18643456  0.14533281
0.18329141  0.14462518
0.18014889  0.14389905
0.17700784  0.14315449
0.17386908  0.14239159
0.17073347  0.14161045
0.16760190  0.14081115
0.16447527  0.13999378
0.16135450  0.13915842
0.15824053  0.13830516
0.15513431  0.13743408
0.15203681  0.13654525
0.14894902  0.13563876
0.14587194  0.13471469
0.14280657  0.13377309
0.13975393  0.13281405
0.13671505  0.13183763
0.13369097  0.13084390
0.13068271  0.12983291
0.12769132  0.12880473
0.12471786  0.12775941
0.12176335  0.12669700
0.11882886  0.12561754
0.11591542  0.12452110
0.11302407  0.12340769
0.11015585  0.12227736
0.10731178  0.12113014
0.10449287  0.11996605
0.10170015  0.11878512
0.09893459  0.11758736
0.09619718  0.11637279
0.09348889  0.11514140
0.09081066  0.11389322
0.08816342  0.11262822
0.08554808  0.11134640
0.08296553  0.11004774
0.08041662  0.10873224
0.07790219  0.10739985
0.07542304  0.10605054
0.07297997  0.10468429
0.07057371  0.10330104
0.06820498  0.10190074
0.06587447  0.10048334
0.06358282  0.09904878
0.06133064  0.09759698
