# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04719
# Species         : Lampropsar_tanagrinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 106.20 mm
# Secondary1       : 89.70 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 94.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1394
# Efficiency Index : 0.0196
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2003  at x/c = 0.2741
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009104
0.99866613  0.00021683
0.99781751  0.00037714
0.99684065  0.00057169
0.99573099  0.00080021
0.99448458  0.00106241
0.99309805  0.00135797
0.99156856  0.00168656
0.98989380  0.00204786
0.98807195  0.00244152
0.98610165  0.00286717
0.98398197  0.00332443
0.98171242  0.00381292
0.97929287  0.00433225
0.97672359  0.00488201
0.97400517  0.00546177
0.97113855  0.00607112
0.96812497  0.00670962
0.96496594  0.00737682
0.96166326  0.00807226
0.95821897  0.00879550
0.95463534  0.00954605
0.95091486  0.01032345
0.94706021  0.01112720
0.94307427  0.01195683
0.93896007  0.01281183
0.93472080  0.01369172
0.93035979  0.01459597
0.92588050  0.01552408
0.92128651  0.01647553
0.91658147  0.01744981
0.91176916  0.01844639
0.90685341  0.01946474
0.90183813  0.02050434
0.89672729  0.02156464
0.89152489  0.02264512
0.88623498  0.02374524
0.88086165  0.02486444
0.87540900  0.02600220
0.86988112  0.02715797
0.86428215  0.02833119
0.85861618  0.02952133
0.85288733  0.03072784
0.84709967  0.03195016
0.84125728  0.03318776
0.83536419  0.03444007
0.82942440  0.03570656
0.82344187  0.03698667
0.81742051  0.03827986
0.81136419  0.03958557
0.80527674  0.04090327
0.79916190  0.04223240
0.79302336  0.04357243
0.78686477  0.04492281
0.78068968  0.04628299
0.77450158  0.04765245
0.76830389  0.04903064
0.76209996  0.05041703
0.75589303  0.05181108
0.74968629  0.05321228
0.74348284  0.05462008
0.73728569  0.05603396
0.73109777  0.05745341
0.72492191  0.05887790
0.71876086  0.06030692
0.71261729  0.06173995
0.70649376  0.06317650
0.70039276  0.06461604
0.69431665  0.06605809
0.68826775  0.06750214
0.68224825  0.06894770
0.67626026  0.07039427
0.67030579  0.07184139
0.66438676  0.07328855
0.65850501  0.07473529
0.65266228  0.07618113
0.64686021  0.07762560
0.64110036  0.07906824
0.63538419  0.08050859
0.62971308  0.08194620
0.62408832  0.08338061
0.61851110  0.08481139
0.61298254  0.08623808
0.60750366  0.08766026
0.60207542  0.08907750
0.59669866  0.09048936
0.59137416  0.09189544
0.58610261  0.09329531
0.58088464  0.09468857
0.57572078  0.09607481
0.57061149  0.09745364
0.56555716  0.09882465
0.56055810  0.10018747
0.55561455  0.10154171
0.55072668  0.10288699
0.54589458  0.10422295
0.54111830  0.10554921
0.53639781  0.10686542
0.53173300  0.10817122
0.52712372  0.10946626
0.52256976  0.11075021
0.51807083  0.11202271
0.51362661  0.11328345
0.50923671  0.11453209
0.50490069  0.11576832
0.50061806  0.11699182
0.49638829  0.11820228
0.49221077  0.11939940
0.48808489  0.12058288
0.48400996  0.12175243
0.47998527  0.12290777
0.47601006  0.12404862
0.47208354  0.12517470
0.46820486  0.12628575
0.46437318  0.12738150
0.46058758  0.12846170
0.45684713  0.12952610
0.45315089  0.13057445
0.44949786  0.13160651
0.44588703  0.13262206
0.44231737  0.13362087
0.43878782  0.13460271
0.43529731  0.13556737
0.43184473  0.13651464
0.42842899  0.13744432
0.42504894  0.13835621
0.42170346  0.13925012
0.41839139  0.14012586
0.41511157  0.14098325
0.41186283  0.14182212
0.40864399  0.14264229
0.40545388  0.14344361
0.40229130  0.14422592
0.39915508  0.14498906
0.39604401  0.14573289
0.39295693  0.14645727
0.38989263  0.14716206
0.38684995  0.14784713
0.38382770  0.14851236
0.38082472  0.14915763
0.37783984  0.14978283
0.37487192  0.15038785
0.37191981  0.15097258
0.36898238  0.15153693
0.36605852  0.15208081
0.36314712  0.15260413
0.36024710  0.15310680
0.35735739  0.15358876
0.35447693  0.15404994
0.35160470  0.15449025
0.34873967  0.15490966
0.34588086  0.15530809
0.34302729  0.15568550
0.34017802  0.15604184
0.33733212  0.15637707
0.33448870  0.15669116
0.33164688  0.15698407
0.32880581  0.15725578
0.32596468  0.15750626
0.32312270  0.15773550
0.32027909  0.15794347
0.31743313  0.15813019
0.31458412  0.15829563
0.31173139  0.15843980
0.30887429  0.15856271
0.30601223  0.15866436
0.30314461  0.15874476
0.30027091  0.15880393
0.29739062  0.15884190
0.29450326  0.15885868
0.29160839  0.15885431
0.28870562  0.15882881
0.28579457  0.15878222
0.28287491  0.15871458
0.27994634  0.15862594
0.27700862  0.15851634
0.27406150  0.15838582
0.27110482  0.15823444
0.26813841  0.15806226
0.26516217  0.15786933
0.26217601  0.15765572
0.25917991  0.15742149
0.25617386  0.15716670
0.25315789  0.15689142
0.25013208  0.15659573
0.24709654  0.15627971
0.24405141  0.15594341
0.24099688  0.15558694
0.23793317  0.15521035
0.23486052  0.15481374
0.23177923  0.15439720
0.22868964  0.15396079
0.22559208  0.15350462
0.22248697  0.15302877
0.21937473  0.15253332
0.21625582  0.15201838
0.21313075  0.15148402
0.21000003  0.15093035
0.20686422  0.15035745
0.20372393  0.14976541
0.20057976  0.14915434
0.19743238  0.14852431
0.19428245  0.14787544
0.19113070  0.14720780
0.18797785  0.14652149
0.18482466  0.14581661
0.18167192  0.14509324
0.17852045  0.14435147
0.17537108  0.14359140
0.17222467  0.14281312
0.16908209  0.14201670
0.16594424  0.14120224
0.16281204  0.14036982
0.15968643  0.13951952
0.15656836  0.13865143
0.15345880  0.13776561
0.15035872  0.13686215
0.14726912  0.13594111
0.14419102  0.13500257
0.14112541  0.13404660
0.13807334  0.13307325
0.13503582  0.13208259
0.13201390  0.13107467
0.12900862  0.13004956
0.12602102  0.12900729
0.12305215  0.12794791
0.12010305  0.12687147
0.11717476  0.12577801
0.11426832  0.12466754
0.11138477  0.12354011
0.10852513  0.12239572
0.10569042  0.12123441
0.10288164  0.12005619
0.10009980  0.11886105
0.09734587  0.11764900
0.09462083  0.11642004
0.09192561  0.11517416
0.08926116  0.11391134
0.08662838  0.11263155
0.08402816  0.11133477
0.08146137  0.11002096
0.07892884  0.10869009
0.07643139  0.10734209
0.07396980  0.10597692
0.07154483  0.10459452
0.06915720  0.10319480
0.06680759  0.10177771
0.06449667  0.10034315
0.06222505  0.09889103
0.05999330  0.09742125
0.05780198  0.09593372
0.05565159  0.09442831
0.05354258  0.09290490
0.05147538  0.09136337
0.04945035  0.08980358
0.04746783  0.08822539
0.04552810  0.08662865
0.04363141  0.08501320
0.04177794  0.08337887
0.03996783  0.08172550
0.03820119  0.08005290
0.03647806  0.07836090
0.03479844  0.07664928
0.03316228  0.07491787
0.03156948  0.07316644
0.03001990  0.07139479
0.02851333  0.06960270
0.02704955  0.06778995
0.02562826  0.06595631
0.02424912  0.06410153
0.02291176  0.06222539
0.02161575  0.06032764
0.02036063  0.05840803
0.01914589  0.05646630
0.01797100  0.05450221
0.01683538  0.05251549
0.01573841  0.05050589
0.01467945  0.04847315
0.01365783  0.04641700
0.01267288  0.04433718
0.01172387  0.04223342
0.01081007  0.04010548
0.00993076  0.03795308
0.00908519  0.03577597
0.00827261  0.03357390
0.00749229  0.03134663
0.00674350  0.02909390
0.00602553  0.02681548
0.00533769  0.02451114
0.00467933  0.02218067
0.00404984  0.01982385
0.00344866  0.01744049
0.00287527  0.01503040
0.00232923  0.01259340
0.00181019  0.01012934
0.00131786  0.00763808
0.00085208  0.00511950
0.00041277  0.00257350
0.00000000  0.00000000
0.00041277  -0.00150198
0.00085208  -0.00292932
0.00131786  -0.00428593
0.00181019  -0.00557552
0.00232923  -0.00680166
0.00287527  -0.00796774
0.00344866  -0.00907701
