# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09136
# Species         : Zimmerius_vilissimus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.10 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 50.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1515
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866609  0.00021706
0.99781739  0.00037766
0.99684036  0.00057263
0.99573043  0.00080170
0.99448364  0.00106457
0.99309658  0.00136094
0.99156641  0.00169049
0.98989081  0.00205288
0.98806793  0.00244777
0.98609640  0.00287480
0.98397530  0.00333361
0.98170411  0.00382379
0.97928271  0.00434497
0.97671135  0.00489674
0.97399062  0.00547868
0.97112146  0.00609038
0.96810510  0.00673138
0.96494306  0.00740126
0.96163713  0.00809957
0.95818935  0.00882583
0.95460199  0.00957959
0.95087755  0.01036038
0.94701871  0.01116771
0.94302834  0.01200109
0.93890948  0.01286003
0.93466534  0.01374403
0.93029924  0.01465259
0.92581464  0.01558519
0.92121513  0.01654133
0.91650438  0.01752048
0.91168616  0.01852213
0.90676431  0.01954573
0.90174275  0.02059077
0.89662545  0.02165671
0.89141642  0.02274301
0.88611973  0.02384913
0.88073947  0.02497454
0.87527973  0.02611868
0.86974463  0.02728103
0.86413831  0.02846102
0.85846488  0.02965810
0.85272844  0.03087175
0.84693310  0.03210139
0.84108293  0.03334648
0.83518197  0.03460648
0.82923423  0.03588082
0.82324367  0.03716897
0.81721423  0.03847036
0.81114977  0.03978446
0.80505412  0.04111071
0.79893105  0.04244857
0.79278426  0.04379748
0.78661738  0.04515691
0.78043398  0.04652630
0.77423756  0.04790513
0.76803155  0.04929284
0.76181930  0.05068890
0.75560406  0.05209278
0.74938904  0.05350394
0.74317732  0.05492185
0.73697194  0.05634598
0.73077582  0.05777580
0.72459180  0.05921080
0.71842265  0.06065046
0.71227103  0.06209426
0.70613950  0.06354168
0.70003057  0.06499222
0.69394661  0.06644537
0.68788992  0.06790063
0.68186271  0.06935750
0.67586709  0.07081549
0.66990508  0.07227411
0.66397862  0.07373286
0.65808952  0.07519128
0.65223954  0.07664888
0.64643032  0.07810519
0.64066343  0.07955973
0.63494032  0.08101205
0.62926239  0.08246169
0.62363092  0.08390819
0.61804712  0.08535111
0.61251209  0.08678999
0.60702687  0.08822439
0.60159240  0.08965389
0.59620953  0.09107805
0.59087906  0.09249645
0.58560167  0.09390866
0.58037799  0.09531428
0.57520855  0.09671289
0.57009380  0.09810409
0.56503415  0.09948749
0.56002990  0.10086268
0.55508130  0.10222928
0.55018850  0.10358691
0.54535162  0.10493520
0.54057069  0.10627377
0.53584568  0.10760225
0.53117648  0.10892029
0.52656296  0.11022753
0.52200487  0.11152363
0.51750196  0.11280825
0.51305389  0.11408103
0.50866027  0.11534167
0.50432065  0.11658982
0.50003456  0.11782517
0.49580145  0.11904741
0.49162073  0.12025623
0.48749176  0.12145133
0.48341388  0.12263241
0.47938635  0.12379918
0.47540843  0.12495135
0.47147931  0.12608866
0.46759816  0.12721082
0.46376411  0.12831758
0.45997627  0.12940866
0.45623370  0.13048381
0.45253543  0.13154280
0.44888050  0.13258536
0.44526787  0.13361127
0.44169651  0.13462030
0.43816537  0.13561222
0.43467336  0.13658680
0.43121940  0.13754384
0.42780236  0.13848313
0.42442111  0.13940447
0.42107453  0.14030766
0.41776145  0.14119251
0.41448070  0.14205883
0.41123113  0.14290645
0.40801154  0.14373520
0.40482076  0.14454490
0.40165760  0.14533540
0.39852087  0.14610654
0.39540938  0.14685817
0.39232194  0.14759015
0.38925737  0.14830233
0.38621448  0.14899458
0.38319209  0.14966678
0.38018903  0.15031880
0.37720415  0.15095053
0.37423629  0.15156186
0.37128430  0.15215267
0.36834705  0.15272288
