# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02271
# Species         : Ortalis_araucuan
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 179.80 mm
# Secondary1       : 157.70 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 217.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1162
# Efficiency Index : 0.0136
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2755
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 3.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009105
0.99866622  0.00021687
0.99781781  0.00037722
0.99684135  0.00057183
0.99573233  0.00080041
0.99448685  0.00106267
0.99310157  0.00135828
0.99157371  0.00168693
0.98990099  0.00204827
0.98808161  0.00244194
0.98611424  0.00286759
0.98399798  0.00332483
0.98173235  0.00381326
0.97931726  0.00433251
0.97675296  0.00488214
0.97404009  0.00546173
0.97117957  0.00607087
0.96817265  0.00670911
0.96502085  0.00737599
0.96172598  0.00807107
0.95829007  0.00879387
0.95471538  0.00954394
0.95100441  0.01032078
0.94715984  0.01112391
0.94318451  0.01195284
0.93908148  0.01280707
0.93485391  0.01368610
0.93050513  0.01458942
0.92603857  0.01551651
0.92145781  0.01646687
0.91676649  0.01743996
0.91196836  0.01843527
0.90706725  0.01945225
0.90206705  0.02049039
0.89697170  0.02154914
0.89178520  0.02262797
0.88651158  0.02372633
0.88115490  0.02484369
0.87571924  0.02597950
0.87020869  0.02713321
0.86462735  0.02830428
0.85897930  0.02949216
0.85326865  0.03069630
0.84749944  0.03191616
0.84167572  0.03315118
0.83580152  0.03440081
0.82988080  0.03566451
0.82391752  0.03694172
0.81791557  0.03823191
0.81187880  0.03953451
0.80581100  0.04084900
0.79971591  0.04217481
0.79359720  0.04351141
0.78745850  0.04485825
0.78130334  0.04621480
0.77513520  0.04758052
