# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02754
# Species         : Tauraco_leucolophus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 173.00 mm
# Secondary1       : 152.40 mm
# Kipps Distance   : 20.30 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 174.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1173
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0065
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2754
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 3.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009105
0.99866621  0.00021689
0.99781780  0.00037727
0.99684132  0.00057191
0.99573227  0.00080053
0.99448675  0.00106284
0.99310142  0.00135852
0.99157350  0.00168724
0.98990069  0.00204866
0.98808121  0.00244244
0.98611371  0.00286819
0.98399731  0.00332555
0.98173152  0.00381412
0.97931624  0.00433351
0.97675174  0.00488330
0.97403863  0.00546307
0.97117786  0.00607240
0.96817066  0.00671083
0.96501857  0.00737793
0.96172337  0.00807323
0.95828710  0.00879628
0.95471205  0.00954660
0.95100068  0.01032371
0.94715568  0.01112712
0.94317992  0.01195635
0.93907642  0.01281090
0.93484836  0.01369026
0.93049907  0.01459393
0.92603199  0.01552138
0.92145067  0.01647211
0.91675878  0.01744560
0.91196006  0.01844131
0.90705834  0.01945871
0.90205751  0.02049729
0.89696152  0.02155649
0.89177436  0.02263579
0.88650006  0.02373463
0.88114268  0.02485249
0.87570631  0.02598881
0.87019504  0.02714305
0.86461296  0.02831466
0.85896417  0.02950310
0.85325276  0.03070782
0.84748278  0.03192826
0.84165829  0.03316389
0.83578330  0.03441414
0.82986179  0.03567847
0.82389770  0.03695633
0.81789494  0.03824718
0.81185735  0.03955046
0.80578873  0.04086564
0.79969282  0.04219215
0.79357329  0.04352947
0.78743376  0.04487705
0.78127777  0.04623434
0.77510880  0.04760081
