# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08335
# Species         : Mixornis_gularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.50 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 9.30
# Tail Length      : 51.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0920
# Efficiency Index : 0.0086
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2101  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866631  0.00021858
0.99781811  0.00038107
0.99684205  0.00057869
0.99573367  0.00081117
0.99448911  0.00107820
0.99310509  0.00137948
0.99157886  0.00171470
0.98990817  0.00208351
0.98809126  0.00248557
0.98612683  0.00292052
0.98401399  0.00338799
0.98175229  0.00388758
0.97934164  0.00441890
0.97678234  0.00498155
0.97407500  0.00557511
0.97122058  0.00619914
0.96822033  0.00685322
0.96507577  0.00753689
0.96178870  0.00824970
0.95836116  0.00899118
0.95479542  0.00976087
0.95109396  0.01055829
0.94725946  0.01138294
0.94329476  0.01223434
0.93920289  0.01311199
0.93498702  0.01401537
0.93065046  0.01494399
0.92619664  0.01589731
0.92162911  0.01687483
0.91695151  0.01787601
0.91216757  0.01890032
0.90728110  0.01994723
0.90229597  0.02101621
0.89721612  0.02210670
0.89204552  0.02321816
0.88678818  0.02435005
0.88144815  0.02550181
0.87602948  0.02667289
0.87053626  0.02786274
0.86497255  0.02907081
0.85934243  0.03029652
0.85364996  0.03153933
0.84789920  0.03279868
0.84209416  0.03407399
0.83623885  0.03536472
0.83033721  0.03667029
0.82439318  0.03799016
0.81841064  0.03932375
0.81239340  0.04067051
0.80634526  0.04202987
0.80026992  0.04340128
0.79417104  0.04478418
0.78805223  0.04617800
0.78191700  0.04758220
0.77576882  0.04899622
0.76961106  0.05041950
0.76344703  0.05185150
0.75727995  0.05329167
0.75111299  0.05473945
0.74494919  0.05619431
0.73879155  0.05765571
0.73264296  0.05912310
0.72650623  0.06059595
0.72038408  0.06207373
0.71427915  0.06355591
0.70819397  0.06504195
0.70213100  0.06653135
0.69609260  0.06802357
0.69008104  0.06951810
0.68409849  0.07101443
0.67814706  0.07251206
0.67222872  0.07401047
0.66634538  0.07550917
0.66049886  0.07700766
0.65469088  0.07850544
0.64892306  0.08000204
0.64319694  0.08149697
0.63751398  0.08298975
0.63187554  0.08447991
0.62628289  0.08596698
0.62073722  0.08745049
0.61523963  0.08892998
0.60979113  0.09040501
0.60439267  0.09187512
0.59904507  0.09333987
0.59374913  0.09479882
0.58850552  0.09625154
0.58331485  0.09769759
0.57817766  0.09913656
0.57309440  0.10056803
0.56806545  0.10199158
0.56309113  0.10340682
0.55817166  0.10481333
0.55330722  0.10621073
0.54849791  0.10759862
0.54374375  0.10897663
0.53904473  0.11034436
0.53440073  0.11170146
0.52981162  0.11304755
0.52527716  0.11438228
0.52079710  0.11570528
0.51637109  0.11701622
0.51199876  0.11831474
0.50767967  0.11960051
0.50341334  0.12087321
0.49919923  0.12213249
0.49503675  0.12337806
0.49092528  0.12460958
0.48686416  0.12582676
0.48285266  0.12702930
0.47889004  0.12821689
0.47497551  0.12938926
0.47110824  0.13054612
0.46728738  0.13168719
0.46351203  0.13281220
0.45978128  0.13392090
0.45609416  0.13501301
0.45244971  0.13608829
0.44884692  0.13714649
0.44528477  0.13818738
0.44176220  0.13921071
0.43827816  0.14021627
0.43483155  0.14120382
0.43142127  0.14217316
0.42804621  0.14312408
0.42470523  0.14405637
0.42139720  0.14496983
0.41812096  0.14586428
0.41487535  0.14673952
0.41165920  0.14759539
0.40847135  0.14843170
0.40531061  0.14924830
0.40217582  0.15004501
0.39906578  0.15082168
0.39597933  0.15157817
0.39291528  0.15231433
0.38987248  0.15303002
0.38684974  0.15372512
0.38384591  0.15439949
0.38085984  0.15505301
0.37789038  0.15568558
0.37493640  0.15629708
0.37199678  0.15688740
0.36907042  0.15745646
0.36615621  0.15800416
0.36325308  0.15853042
0.36035996  0.15903514
0.35747582  0.15951827
0.35459961  0.15997972
0.35173035  0.16041944
0.34886704  0.16083736
0.34600872  0.16123344
0.34315444  0.16160761
0.34030329  0.16195985
0.33745437  0.16229010
0.33460682  0.16259834
0.33175979  0.16288454
0.32891248  0.16314868
0.32606408  0.16339074
0.32321386  0.16361070
0.32036107  0.16380855
0.31750502  0.16398430
0.31464504  0.16413794
0.31178049  0.16426947
0.30891078  0.16437891
0.30603532  0.16446627
0.30315358  0.16453157
0.30026506  0.16457484
0.29736928  0.16459608
0.29446580  0.16459535
0.29155422  0.16457267
0.28863419  0.16452808
0.28570535  0.16446163
0.28276743  0.16437335
0.27982016  0.16426330
0.27686331  0.16413154
0.27389670  0.16397811
0.27092018  0.16380308
0.26793364  0.16360651
0.26493699  0.16338847
0.26193020  0.16314903
0.25891327  0.16288825
0.25588622  0.16260621
0.25284914  0.16230299
0.24980212  0.16197867
0.24674531  0.16163333
0.24367888  0.16126706
0.24060307  0.16087993
0.23751810  0.16047204
0.23442428  0.16004348
0.23132192  0.15959433
0.22821138  0.15912470
0.22509305  0.15863468
0.22196736  0.15812435
0.21883477  0.15759383
0.21569575  0.15704319
0.21255085  0.15647255
0.20940061  0.15588201
0.20624562  0.15527165
0.20308650  0.15464159
0.19992389  0.15399191
0.19675847  0.15332272
0.19359093  0.15263413
0.19042202  0.15192622
0.18725248  0.15119909
0.18408310  0.15045285
0.18091469  0.14968758
0.17774807  0.14890339
0.17458410  0.14810037
0.17142365  0.14727861
0.16826762  0.14643820
0.16511691  0.14557923
0.16197246  0.14470178
0.15883522  0.14380595
0.15570615  0.14289180
0.15258623  0.14195943
0.14947644  0.14100891
0.14637779  0.14004030
0.14329130  0.13905369
0.14021798  0.13804913
0.13715886  0.13702669
0.13411498  0.13598643
0.13108738  0.13492841
0.12807709  0.13385266
0.12508516  0.13275925
0.12211264  0.13164821
0.11916057  0.13051957
0.11622997  0.12937337
0.11332190  0.12820964
0.11043737  0.12702839
0.10757740  0.12582965
0.10474301  0.12461341
