# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00462
# Species         : Penelopides_panini
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 257.30 mm
# Secondary1       : 216.90 mm
# Kipps Distance   : 41.10 mm
# Hand-Wing Index  : 15.90
# Tail Length      : 235.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.186
# Pointedness Index: 0.1597
# Efficiency Index : 0.0254
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2730
# Max f/c          : 0.0596  at x/c = 0.3518
# Est. Reynolds    : 5.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009066
0.99866606  0.00021533
0.99781729  0.00037375
0.99684013  0.00056566
0.99572999  0.00079076
0.99448288  0.00104875
0.99309541  0.00133932
0.99156470  0.00166215
0.98988841  0.00201688
0.98806471  0.00240316
0.98609221  0.00282063
0.98396997  0.00326890
0.98169747  0.00374760
0.97927458  0.00425631
0.97670155  0.00479463
0.97397898  0.00536213
0.97110779  0.00595839
0.96808921  0.00658298
0.96492475  0.00723543
0.96161622  0.00791530
0.95816565  0.00862213
0.95457531  0.00935545
0.95084770  0.01011478
0.94698550  0.01089964
0.94299159  0.01170954
0.93886901  0.01254399
0.93462097  0.01340249
0.93025079  0.01428454
0.92576195  0.01518963
0.92115803  0.01611725
0.91644271  0.01706688
0.91161975  0.01803801
0.90669303  0.01903010
0.90166644  0.02004264
0.89654397  0.02107510
0.89132965  0.02212695
0.88602754  0.02319766
0.88064172  0.02428668
0.87517631  0.02539350
0.86963544  0.02651757
0.86402324  0.02765835
0.85834383  0.02881531
0.85260134  0.02998791
0.84679985  0.03117560
0.84094345  0.03237786
0.83503619  0.03359415
0.82908209  0.03482392
0.82308512  0.03606664
0.81704920  0.03732177
0.81097824  0.03858878
0.80487604  0.03986713
0.79874638  0.04115629
0.79259297  0.04245574
0.78641946  0.04376494
0.78022942  0.04508336
0.77402635  0.04641049
0.76781369  0.04774579
0.76159478  0.04908875
0.75537291  0.05043886
0.74915125  0.05179559
0.74293293  0.05315843
0.73672096  0.05452688
0.73051828  0.05590044
0.72432774  0.05727859
0.71815211  0.05866084
0.71199404  0.06004669
0.70585613  0.06143566
0.69974085  0.06282726
0.69365060  0.06422099
0.68758769  0.06561639
0.68155432  0.06701297
0.67555261  0.06841027
0.66958458  0.06980781
0.66365216  0.07120514
0.65775719  0.07260179
0.65190142  0.07399731
0.64608649  0.07539124
0.64031397  0.07678316
0.63458533  0.07817261
0.62890195  0.07955915
0.62326513  0.08094237
0.61767606  0.08232182
0.61213587  0.08369710
0.60664558  0.08506778
0.60120614  0.08643346
0.59581842  0.08779372
0.59048318  0.08914818
0.58520113  0.09049642
0.57997289  0.09183807
0.57479900  0.09317273
0.56967991  0.09450003
0.56461603  0.09581960
0.55960765  0.09713106
0.55465502  0.09843405
0.54975832  0.09972822
0.54491763  0.10101320
0.54013301  0.10228866
0.53540441  0.10355425
0.53073174  0.10480964
0.52611484  0.10605449
0.52155349  0.10728848
0.51704743  0.10851130
0.51259631  0.10972263
0.50819975  0.11092215
0.50385731  0.11210957
0.49956849  0.11328460
0.49533275  0.11444693
0.49114951  0.11559629
0.48701813  0.11673240
0.48293793  0.11785497
0.47890819  0.11896375
0.47492815  0.12005846
0.47099701  0.12113886
0.46711395  0.12220469
0.46327808  0.12325570
0.45948851  0.12429166
0.45574430  0.12531233
0.45204450  0.12631748
0.44838811  0.12730689
0.44477412  0.12828033
0.44120149  0.12923760
0.43766916  0.13017850
0.43417605  0.13110281
0.43072106  0.13201035
0.42730309  0.13290092
0.42392099  0.13377434
0.42057362  0.13463043
0.41725984  0.13546902
0.41397847  0.13628994
0.41072834  0.13709303
0.40750827  0.13787812
0.40431708  0.13864507
0.40115358  0.13939374
0.39801658  0.14012397
0.39490488  0.14083564
0.39181729  0.14152861
0.38875264  0.14220276
0.38570973  0.14285797
0.38268738  0.14349413
0.37968443  0.14411112
0.37669970  0.14470884
0.37373205  0.14528719
0.37078032  0.14584607
0.36784339  0.14638541
0.36492014  0.14690511
0.36200945  0.14740509
0.35911025  0.14788528
0.35622146  0.14834561
0.35334202  0.14878602
0.35047090  0.14920645
0.34760708  0.14960683
0.34474956  0.14998713
0.34189738  0.15034729
0.33904959  0.15068727
0.33620525  0.15100704
0.33336346  0.15130656
0.33052336  0.15158582
0.32768409  0.15184477
0.32484483  0.15208342
0.32200479  0.15230173
0.31916321  0.15249970
0.31631935  0.15267733
0.31347250  0.15283461
0.31062200  0.15297154
0.30776721  0.15308814
0.30490751  0.15318440
0.30204234  0.15326035
0.29917114  0.15331599
0.29629342  0.15335136
0.29340870  0.15336648
0.29051653  0.15336137
0.28761653  0.15333606
0.28470831  0.15329060
0.28179155  0.15322502
0.27886595  0.15313936
0.27593125  0.15303366
0.27298724  0.15290798
0.27003371  0.15276236
0.26707054  0.15259686
0.26409759  0.15241153
0.26111481  0.15220644
0.25812215  0.15198164
0.25511960  0.15173719
0.25210722  0.15147317
0.24908507  0.15118965
0.24605327  0.15088668
0.24301195  0.15056435
0.23996131  0.15022273
0.23690157  0.14986189
0.23383298  0.14948192
0.23075583  0.14908289
0.22767046  0.14866488
0.22457722  0.14822798
0.22147651  0.14777226
0.21836877  0.14729782
0.21525445  0.14680473
0.21213407  0.14629309
0.20900813  0.14576297
0.20587722  0.14521447
0.20274192  0.14464768
0.19960286  0.14406267
0.19646069  0.14345954
0.19331609  0.14283837
0.19016978  0.14219925
