# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09974
# Species         : Pteroglossus_beauharnaisii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 141.60 mm
# Secondary1       : 118.10 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 170.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.199
# Pointedness Index: 0.1596
# Efficiency Index : 0.0255
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2729
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866605  0.00021599
0.99781727  0.00037524
0.99684010  0.00056831
0.99572993  0.00079491
0.99448279  0.00105477
0.99309526  0.00134755
0.99156448  0.00167294
0.98988811  0.00203060
0.98806431  0.00242018
0.98609168  0.00284132
0.98396930  0.00329364
0.98169663  0.00377675
0.97927356  0.00429026
0.97670033  0.00483376
0.97397753  0.00540683
0.97110608  0.00600905
0.96808722  0.00663998
0.96492247  0.00729917
0.96161361  0.00798618
0.95816269  0.00870054
0.95457198  0.00944179
0.95084397  0.01020945
0.94698135  0.01100305
0.94298700  0.01182208
0.93886395  0.01266607
0.93461542  0.01353451
0.93024473  0.01442690
0.92575537  0.01534274
0.92115089  0.01628150
0.91643500  0.01724267
0.91161145  0.01822574
0.90668412  0.01923017
0.90165690  0.02025545
0.89653379  0.02130104
0.89131880  0.02236641
0.88601601  0.02345103
0.88062950  0.02455436
0.87516339  0.02567586
0.86962180  0.02681499
0.86400886  0.02797121
0.85832870  0.02914399
0.85258545  0.03033277
0.84678319  0.03153702
0.84092602  0.03275619
0.83501797  0.03398974
0.82906308  0.03523713
0.82306530  0.03649782
0.81702858  0.03777126
0.81095680  0.03905691
0.80485378  0.04035424
0.79872330  0.04166270
0.79256907  0.04298177
0.78639473  0.04431089
0.78020386  0.04564955
0.77399996  0.04699721
0.76778647  0.04835333
0.76156673  0.04971740
0.75534402  0.05108889
0.74912154  0.05246728
0.74290239  0.05385204
0.73668960  0.05524266
0.73048610  0.05663863
0.72429475  0.05803944
0.71811831  0.05944458
0.71195944  0.06085354
0.70582073  0.06226583
0.69970466  0.06368096
0.69361364  0.06509842
0.68754995  0.06651773
0.68151581  0.06793840
0.67551334  0.06935996
0.66954456  0.07078192
0.66361141  0.07220382
0.65771571  0.07362518
0.65185921  0.07504555
0.64604358  0.07646445
0.64027036  0.07788145
0.63454104  0.07929609
0.62885699  0.08070792
0.62321950  0.08211650
0.61762979  0.08352140
0.61208896  0.08492219
0.60659805  0.08631843
0.60115800  0.08770972
0.59576967  0.08909563
0.59043385  0.09047576
0.58515124  0.09184969
0.57992244  0.09321703
0.57474801  0.09457739
0.56962840  0.09593037
0.56456399  0.09727559
0.55955512  0.09861267
0.55460201  0.09994125
0.54970483  0.10126094
0.54486370  0.10257139
0.54007863  0.10387224
0.53534960  0.10516314
0.53067652  0.10644375
0.52605923  0.10771372
0.52149751  0.10897272
0.51699108  0.11022042
0.51253961  0.11145650
0.50814271  0.11268064
0.50379995  0.11389253
0.49951082  0.11509187
0.49527480  0.11627834
0.49109128  0.11745167
0.48695964  0.11861155
0.48287919  0.11975771
0.47884922  0.12088987
0.47486897  0.12200776
0.47093763  0.12311110
0.46705437  0.12419965
0.46321833  0.12527315
0.45942860  0.12633134
0.45568425  0.12737399
0.45198431  0.12840085
0.44832781  0.12941170
0.44471371  0.13040631
0.44114099  0.13138446
0.43760858  0.13234593
0.43411541  0.13329053
0.43066037  0.13421803
0.42724236  0.13512825
0.42386023  0.13602100
0.42051286  0.13689609
0.41719907  0.13775333
0.41391772  0.13859255
0.41066761  0.13941359
0.40744759  0.14021628
0.40425645  0.14100046
0.40109301  0.14176598
0.39795608  0.14251270
0.39484446  0.14324046
0.39175698  0.14394913
0.38869243  0.14463859
0.38564964  0.14530870
0.38262742  0.14595935
0.37962461  0.14659042
0.37664003  0.14720180
0.37367254  0.14779339
0.37072099  0.14836509
0.36778424  0.14891680
0.36486118  0.14944844
0.36195070  0.14995991
0.35905171  0.15045116
0.35616314  0.15092209
0.35328393  0.15137264
0.35041305  0.15180274
0.34754948  0.15221235
0.34469223  0.15260140
0.34184031  0.15296984
0.33899279  0.15331763
0.33614874  0.15364474
0.33330725  0.15395111
0.33046745  0.15423674
0.32762849  0.15450158
0.32478955  0.15474562
0.32194984  0.15496884
0.31910859  0.15517122
0.31626507  0.15535277
0.31341857  0.15551347
0.31056843  0.15565332
0.30771400  0.15577234
0.30485467  0.15587052
0.30198987  0.15594788
0.29911906  0.15600444
0.29624173  0.15604021
0.29335740  0.15605522
0.29046564  0.15604950
0.28756604  0.15602307
0.28465824  0.15597598
0.28174190  0.15590825
0.27881673  0.15581994
0.27588247  0.15571107
0.27293889  0.15558172
0.26998581  0.15543191
0.26702308  0.15526171
0.26405059  0.15507117
0.26106826  0.15486036
0.25807607  0.15462933
0.25507399  0.15437814
0.25206208  0.15410687
0.24904041  0.15381559
0.24600909  0.15350436
0.24296826  0.15317326
0.23991811  0.15282236
0.23685886  0.15245175
0.23379076  0.15206150
0.23071411  0.15165169
0.22762924  0.15122241
0.22453651  0.15077373
0.22143631  0.15030575
0.21832908  0.14981855
0.21521528  0.14931221
0.21209541  0.14878683
0.20897000  0.14824249
0.20583961  0.14767928
0.20270484  0.14709730
0.19956630  0.14649663
0.19642466  0.14587736
0.19328059  0.14523959
0.19013481  0.14458339
0.18698804  0.14390887
0.18384107  0.14321611
0.18069467  0.14250520
0.17754966  0.14177623
0.17440687  0.14102928
0.17126718  0.14026444
0.16813144  0.13948179
0.16500058  0.13868142
0.16187551  0.13786341
0.15875716  0.13702784
0.15564649  0.13617478
0.15254447  0.13530430
0.14945209  0.13441649
0.14637033  0.13351142
0.14330021  0.13258914
0.14024275  0.13164973
0.13719897  0.13069325
0.13416990  0.12971975
0.13115658  0.12872929
0.12816005  0.12772193
0.12518137  0.12669770
0.12222157  0.12565666
0.11928169  0.12459885
0.11636280  0.12352429
0.11346591  0.12243303
0.11059207  0.12132508
0.10774230  0.12020048
0.10491762  0.11905923
0.10211903  0.11790136
0.09934754  0.11672685
0.09660412  0.11553573
0.09388974  0.11432798
0.09120534  0.11310360
0.08855186  0.11186256
0.08593021  0.11060485
0.08334127  0.10933043
0.08078589  0.10803929
0.07826493  0.10673136
0.07577919  0.10540662
0.07332946  0.10406499
0.07091647  0.10270643
0.06854095  0.10133087
0.06620359  0.09993823
0.06390503  0.09852844
