# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08468
# Species         : Microcerculus_bambla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.50 mm
# Secondary1       : 53.60 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 9.90
# Tail Length      : 22.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.0975
# Efficiency Index : 0.0097
# Wing Loading Proxy: 0.0487
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2765
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866628  0.00021827
0.99781804  0.00038039
0.99684187  0.00057747
0.99573333  0.00080926
0.99448854  0.00107544
0.99310421  0.00137572
0.99157758  0.00170978
0.98990638  0.00207727
0.98808885  0.00247785
0.98612368  0.00291115
0.98400999  0.00337681
0.98174730  0.00387444
0.97933555  0.00440363
0.97677499  0.00496399
0.97406627  0.00555509
0.97121033  0.00617651
0.96820841  0.00682780
0.96506204  0.00750852
0.96177302  0.00821822
0.95834339  0.00895644
0.95477541  0.00972269
0.95107158  0.01051650
0.94723455  0.01133739
0.94326720  0.01218486
0.93917254  0.01305841
0.93495374  0.01395755
0.93061413  0.01488175
0.92615713  0.01583050
0.92158629  0.01680328
0.91690526  0.01779957
0.91211777  0.01881883
0.90722764  0.01986053
0.90223874  0.02092414
0.89715502  0.02200911
0.89198044  0.02311491
0.88671903  0.02424097
0.88137484  0.02538676
0.87595192  0.02655173
0.87045437  0.02773531
0.86488625  0.02893696
0.85925165  0.03015613
0.85355464  0.03139224
0.84779926  0.03264475
0.84198955  0.03391309
0.83612951  0.03519671
0.83022311  0.03649505
0.82427427  0.03780755
0.81828687  0.03913364
0.81226475  0.04047278
0.80621169  0.04182440
0.80013142  0.04318794
0.79402759  0.04456285
0.78790380  0.04594858
0.78176359  0.04734457
0.77561042  0.04875027
0.76944767  0.05016512
0.76327865  0.05158859
0.75710659  0.05302013
0.75093465  0.05445919
0.74476590  0.05590523
0.73860333  0.05735771
0.73244982  0.05881610
0.72630820  0.06027987
0.72018119  0.06174848
0.71407142  0.06322141
0.70798145  0.06469813
0.70191373  0.06617814
0.69587062  0.06766090
0.68985439  0.06914591
0.68386723  0.07063265
0.67791122  0.07212063
0.67198837  0.07360935
0.66610058  0.07509830
0.66024966  0.07658699
0.65443733  0.07807494
0.64866523  0.07956167
0.64293490  0.08104668
0.63724779  0.08252952
0.63160527  0.08400970
0.62600861  0.08548677
0.62045900  0.08696026
0.61495754  0.08842972
0.60950525  0.08989470
0.60410306  0.09135474
0.59875183  0.09280943
0.59345232  0.09425830
0.58820523  0.09570095
0.58301115  0.09713694
0.57787063  0.09856585
0.57278413  0.09998727
0.56775201  0.10140080
0.56277460  0.10280602
0.55785213  0.10420255
0.55298477  0.10558999
0.54817262  0.10696795
0.54341571  0.10833605
0.53871401  0.10969393
0.53406742  0.11104121
0.52947579  0.11237753
0.52493891  0.11370253
0.52045650  0.11501586
0.51602823  0.11631717
0.51165372  0.11760613
0.50733253  0.11888240
0.50306417  0.12014566
0.49884812  0.12139558
0.49468378  0.12263184
0.49057052  0.12385415
0.48650769  0.12506218
0.48249456  0.12625566
0.47853039  0.12743428
0.47461438  0.12859775
0.47074571  0.12974581
0.46692351  0.13087817
0.46314691  0.13199458
0.45941496  0.13309476
0.45572673  0.13417846
0.45208123  0.13524543
0.44847747  0.13629544
0.44491440  0.13732823
0.44139099  0.13834359
0.43790617  0.13934129
0.43445885  0.14032111
0.43104792  0.14128283
0.42767227  0.14222625
0.42433076  0.14315116
0.42102226  0.14405738
0.41774561  0.14494472
0.41449964  0.14581298
0.41128320  0.14666200
0.40809511  0.14749161
0.40493418  0.14830163
0.40179925  0.14909191
0.39868913  0.14986229
0.39560265  0.15061264
0.39253862  0.15134280
0.38949588  0.15205265
0.38647325  0.15274204
0.38346958  0.15341086
0.38048371  0.15405899
0.37751450  0.15468632
0.37456081  0.15529273
0.37162152  0.15587813
0.36869553  0.15644242
0.36578173  0.15698552
0.36287905  0.15750732
0.35998643  0.15800777
0.35710281  0.15848677
0.35422717  0.15894427
0.35135851  0.15938019
0.34849583  0.15979449
0.34563817  0.16018710
0.34278459  0.16055799
0.33993417  0.16090710
0.33708601  0.16123440
0.33423926  0.16153986
0.33139305  0.16182345
0.32854659  0.16208514
0.32569908  0.16232493
0.32284977  0.16254279
0.31999792  0.16273872
0.31714283  0.16291271
0.31428384  0.16306477
0.31142032  0.16319489
0.30855165  0.16330310
0.30567726  0.16338939
0.30279662  0.16345380
0.29990921  0.16349635
0.29701458  0.16351705
0.29411227  0.16351594
0.29120189  0.16349306
0.28828308  0.16344844
0.28535549  0.16338212
0.28241883  0.16329416
0.27947285  0.16318459
0.27651732  0.16305348
0.27355205  0.16290088
0.27057689  0.16272684
0.26759174  0.16253143
