# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03848
# Species         : Lepidopygia_nana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 44.90 mm
# Secondary1       : 37.60 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 37.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.194
# Pointedness Index: 0.1737
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0321
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500826  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658331  0.03183654
0.84071680  0.03307026
0.83479931  0.03431870
0.82883487  0.03558131
0.82282747  0.03685754
0.81678104  0.03814684
0.81069949  0.03944869
0.80458664  0.04076252
0.79844629  0.04208779
0.79228214  0.04342397
0.78609785  0.04477051
0.77989702  0.04612688
0.77368314  0.04749254
0.76745966  0.04886695
0.76122994  0.05024957
0.75499727  0.05163989
0.74876484  0.05303737
0.74253578  0.05444148
0.73631310  0.05585170
0.73009977  0.05726752
0.72389864  0.05868841
0.71771247  0.06011386
0.71154394  0.06154335
0.70539563  0.06297639
0.69927005  0.06441247
0.69316959  0.06585108
0.68709656  0.06729173
0.68105317  0.06873393
0.67504156  0.07017719
0.66906374  0.07162102
0.66312165  0.07306494
0.65721713  0.07450848
0.65135194  0.07595117
0.64552773  0.07739252
0.63974607  0.07883209
0.63400843  0.08026942
0.62831620  0.08170404
0.62267067  0.08313551
0.61707305  0.08456338
0.61152446  0.08598723
0.60602593  0.08740660
0.60057842  0.08882107
0.59518278  0.09023021
0.58983980  0.09163361
0.58455017  0.09303086
0.57931452  0.09442153
0.57413339  0.09580523
0.56900724  0.09718156
0.56393646  0.09855012
0.55892137  0.09991053
0.55396220  0.10126241
0.54905913  0.10260537
0.54421225  0.10393904
0.53942161  0.10526307
0.53468718  0.10657708
0.53000884  0.10788073
0.52538646  0.10917366
0.52081980  0.11045553
0.51630860  0.11172600
0.51185252  0.11298475
0.50745117  0.11423143
0.50310410  0.11546574
0.49881083  0.11668736
0.49457082  0.11789597
0.49038346  0.11909128
0.48624814  0.12027298
0.48216415  0.12144079
0.47813080  0.12259441
0.47414730  0.12373358
0.47021287  0.12485800
0.46632666  0.12596742
0.46248781  0.12706158
0.45869541  0.12814020
0.45494852  0.12920305
0.45124618  0.13024988
0.44758740  0.13128044
0.44397117  0.13229451
0.44039644  0.13329185
0.43686214  0.13427225
0.43336721  0.13523548
0.42991053  0.13618134
0.42649099  0.13710962
0.42310746  0.13802012
0.41975879  0.13891265
0.41644382  0.13978702
0.41316139  0.14064304
0.40991032  0.14148055
0.40668943  0.14229937
0.40349752  0.14309934
0.40033342  0.14388029
0.39719592  0.14464208
0.39408383  0.14538455
0.39099596  0.14610756
0.38793112  0.14681097
0.38488812  0.14749466
0.38186578  0.14815850
0.37886293  0.14880235
0.37587839  0.14942612
0.37291102  0.15002969
0.36995966  0.15061296
0.36702318  0.15117582
0.36410046  0.15171818
0.36119038  0.15223995
0.35829187  0.15274106
0.35540384  0.15322141
0.35252524  0.15368094
0.34965502  0.15411958
0.34679218  0.15453726
0.34393571  0.15493393
0.34108465  0.15530954
0.33823802  0.15566403
0.33539492  0.15599736
0.33255444  0.15630949
0.32971570  0.15660039
0.32687785  0.15687003
0.32404007  0.15711838
0.32120156  0.15734542
0.31836157  0.15755114
0.31551935  0.15773553
0.31267420  0.15789857
0.30982545  0.15804027
0.30697246  0.15816063
0.30411461  0.15825965
0.30125134  0.15833734
0.29838209  0.15839371
0.29550637  0.15842879
0.29262370  0.15844259
0.28973363  0.15843515
0.28683577  0.15840648
0.28392975  0.15835663
0.28101523  0.15828562
0.27809193  0.15819350
0.27515957  0.15808031
0.27221795  0.15794610
0.26926686  0.15779091
0.26630618  0.15761481
0.26333577  0.15741783
0.26035558  0.15720005
0.25736556  0.15696153
0.25436571  0.15670232
0.25135608  0.15642250
0.24833673  0.15612214
0.24530778  0.15580129
0.24226938  0.15546005
0.23922171  0.15509848
0.23616499  0.15471667
0.23309948  0.15431469
0.23002548  0.15389262
0.22694332  0.15345055
0.22385335  0.15298856
0.22075597  0.15250674
0.21765163  0.15200518
0.21454079  0.15148396
0.21142393  0.15094318
0.20830161  0.15038292
0.20517438  0.14980328
0.20204283  0.14920434
0.19890759  0.14858620
0.19576933  0.14794896
0.19262871  0.14729270
0.18948645  0.14661753
0.18634330  0.14592352
0.18320002  0.14521077
0.18005739  0.14447938
0.17691625  0.14372944
0.17377741  0.14296104
0.17064175  0.14217426
0.16751015  0.14136920
0.16438352  0.14054594
0.16126276  0.13970457
0.15814883  0.13884517
0.15504267  0.13796783
0.15194527  0.13707263
0.14885760  0.13615965
0.14578066  0.13522895
0.14271546  0.13428063
0.13966302  0.13331474
0.13662437  0.13233136
0.13360054  0.13133056
0.13059258  0.13031239
0.12760151  0.12927692
0.12462840  0.12822421
0.12167428  0.12715431
0.11874020  0.12606726
0.11582721  0.12496311
0.11293635  0.12384191
0.11006864  0.12270369
0.10722513  0.12154849
0.10440681  0.12037633
0.10161470  0.11918724
0.09884980  0.11798124
0.09611309  0.11675834
0.09340553  0.11551856
0.09072806  0.11426190
0.08808163  0.11298835
0.08546712  0.11169792
0.08288544  0.11039059
0.08033744  0.10906634
0.07782395  0.10772516
0.07534579  0.10636701
0.07290373  0.10499186
0.07049852  0.10359967
0.06813088  0.10219039
0.06580148  0.10076398
0.06351098  0.09932038
0.06125999  0.09785952
0.05904908  0.09638133
0.05687877  0.09488573
0.05474957  0.09337265
