# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04998
# Species         : Megalurulus_rufus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.1057
# Efficiency Index : 0.0112
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866626  0.00021815
0.99781795  0.00038011
0.99684167  0.00057698
0.99573294  0.00080849
0.99448788  0.00107434
0.99310319  0.00137423
0.99157607  0.00170783
0.98990428  0.00207480
0.98808603  0.00247481
0.98612001  0.00290749
0.98400532  0.00337246
0.98174149  0.00386934
0.97932843  0.00439774
0.97676643  0.00495724
0.97405609  0.00554743
0.97119837  0.00616788
0.96819450  0.00681816
0.96504602  0.00749781
0.96175473  0.00820638
0.95832265  0.00894341
0.95475207  0.00970844
0.95104546  0.01050097
0.94720549  0.01132052
0.94323504  0.01216661
0.93913713  0.01303874
0.93491492  0.01393639
0.93057174  0.01485906
0.92611102  0.01580624
0.92153632  0.01677740
0.91685129  0.01777202
0.91205967  0.01878958
0.90716527  0.01982953
0.90217197  0.02089134
0.89708373  0.02197447
0.89190451  0.02307838
0.88663836  0.02420253
0.88128931  0.02534636
0.87586143  0.02650932
0.87035882  0.02769087
0.86478556  0.02889045
0.85914574  0.03010749
0.85344342  0.03134146
0.84768266  0.03259179
0.84186751  0.03385791
0.83600196  0.03513929
0.83008999  0.03643534
0.82413553  0.03774553
0.81814247  0.03906928
0.81211466  0.04040604
0.80605586  0.04175526
0.79996983  0.04311638
0.79386021  0.04448883
0.78773062  0.04587208
0.78158460  0.04726557
0.77542560  0.04866874
0.76925703  0.05008104
0.76308219  0.05150194
0.75690432  0.05293088
0.75072658  0.05436733
0.74455205  0.05581074
0.73838370  0.05726057
0.73222446  0.05871630
0.72607713  0.06017738
0.71994445  0.06164329
0.71382904  0.06311351
0.70773348  0.06458751
0.70166020  0.06606478
0.69561159  0.06754479
0.68958991  0.06902704
0.68359736  0.07051102
0.67763602  0.07199623
0.67170789  0.07348216
0.66581489  0.07496832
0.65995882  0.07645422
0.65414142  0.07793938
0.64836432  0.07942330
0.64262906  0.08090551
0.63693711  0.08238554
0.63128981  0.08386292
0.62568846  0.08533718
0.62013424  0.08680786
0.61462825  0.08827452
0.60917152  0.08973669
0.60376498  0.09119395
0.59840948  0.09264584
0.59310579  0.09409193
0.58785461  0.09553179
0.58265654  0.09696501
0.57751211  0.09839116
0.57242179  0.09980983
0.56738596  0.10122061
0.56240492  0.10262310
0.55747891  0.10401690
0.55260811  0.10540163
0.54779262  0.10677689
0.54303245  0.10814232
0.53832759  0.10949753
0.53367795  0.11084215
0.52908335  0.11217583
0.52454359  0.11349821
0.52005840  0.11480894
0.51562744  0.11610767
0.51125033  0.11739406
0.50692663  0.11866779
0.50265586  0.11992852
0.49843747  0.12117594
0.49427089  0.12240972
0.49015549  0.12362956
0.48609060  0.12483516
0.48207550  0.12602622
0.47810943  0.12720245
0.47419162  0.12836356
0.47032123  0.12950928
0.46649739  0.13063932
0.46271923  0.13175344
0.45898581  0.13285135
0.45529618  0.13393282
0.45164936  0.13499759
0.44804434  0.13604541
0.44448011  0.13707606
0.44095560  0.13808929
0.43746975  0.13908490
0.43402147  0.14006265
0.43060965  0.14102233
0.42723318  0.14196375
0.42389092  0.14288669
0.42058173  0.14379096
0.41730445  0.14467638
0.41405793  0.14554277
0.41084098  0.14638994
0.40765244  0.14721772
0.40449114  0.14802595
0.40135587  0.14881448
0.39824548  0.14958314
0.39515877  0.15033179
0.39209458  0.15106029
0.38905171  0.15176851
0.38602902  0.15245631
0.38302533  0.15312356
0.38003948  0.15377016
0.37707034  0.15439599
0.37411677  0.15500093
0.37117764  0.15558490
0.36825185  0.15614779
0.36533829  0.15668951
0.36243589  0.15720997
0.35954359  0.15770911
0.35666032  0.15818683
0.35378508  0.15864308
0.35091684  0.15907779
0.34805462  0.15949090
0.34519746  0.15988236
0.34234441  0.16025212
0.33949455  0.16060014
0.33664698  0.16092638
0.33380085  0.16123080
0.33095530  0.16151338
0.32810951  0.16177410
0.32526271  0.16201294
0.32241413  0.16222987
0.31956304  0.16242491
0.31670875  0.16259803
0.31385058  0.16274924
0.31098789  0.16287855
0.30812009  0.16298596
0.30524660  0.16307149
0.30236687  0.16313515
0.29948041  0.16317698
0.29658675  0.16319698
0.29368543  0.16319520
0.29077607  0.16317166
0.28785830  0.16312641
0.28493178  0.16305949
0.28199621  0.16297093
0.27905135  0.16286079
0.27609696  0.16272913
0.27313286  0.16257599
0.27015890  0.16240143
0.26717497  0.16220553
0.26418098  0.16198833
0.26117691  0.16174991
0.25816274  0.16149034
0.25513852  0.16120969
0.25210430  0.16090803
0.24906021  0.16058545
0.24600638  0.16024203
0.24294300  0.15987784
0.23987028  0.15949298
0.23678847  0.15908752
0.23369786  0.15866156
0.23059878  0.15821519
0.22749158  0.15774849
0.22437666  0.15726156
0.22125443  0.15675450
0.21812537  0.15622740
0.21498996  0.15568034
0.21184873  0.15511344
0.20870224  0.15452679
0.20555106  0.15392048
0.20239583  0.15329461
0.19923719  0.15264929
0.19607580  0.15198460
0.19291239  0.15130065
0.18974768  0.15059753
0.18658243  0.14987535
0.18341742  0.14913418
0.18025345  0.14837414
0.17709137  0.14759532
0.17393203  0.14679779
0.17077630  0.14598167
0.16762507  0.14514704
0.16447926  0.14429398
0.16133981  0.14342258
0.15820766  0.14253292
0.15508377  0.14162509
0.15196913  0.14069916
0.14886473  0.13975521
0.14577157  0.13879331
0.14269066  0.13781353
0.13962303  0.13681594
0.13656970  0.13580059
0.13353172  0.13476756
0.13051011  0.13371688
0.12750593  0.13264862
0.12452022  0.13156281
0.12155402  0.13045951
0.11860837  0.12933874
0.11568432  0.12820054
0.11278289  0.12704494
0.10990511  0.12587196
0.10705200  0.12468161
0.10422457  0.12347390
0.10142382  0.12224885
0.09865073  0.12100644
0.09590627  0.11974667
0.09319139  0.11846953
0.09050703  0.11717500
0.08785410  0.11586305
0.08523349  0.11453364
0.08264607  0.11318674
0.08009270  0.11182230
0.07757417  0.11044026
0.07509129  0.10904056
0.07264482  0.10762314
0.07023548  0.10618791
0.06786397  0.10473478
0.06553096  0.10326368
0.06323706  0.10177450
0.06098288  0.10026712
0.05876896  0.09874144
0.05659581  0.09719733
0.05446390  0.09563465
0.05237367  0.09405327
0.05032550  0.09245305
0.04831973  0.09083381
0.04635666  0.08919541
0.04443654  0.08753767
0.04255959  0.08586040
0.04072594  0.08416343
0.03893573  0.08244655
0.03718900  0.08070957
0.03548578  0.07895227
0.03382603  0.07717443
0.03220968  0.07537585
0.03063658  0.07355627
0.02910657  0.07171546
0.02761943  0.06985319
0.02617488  0.06796920
0.02477260  0.06606323
0.02341225  0.06413503
0.02209341  0.06218432
0.02081564  0.06021084
0.01957846  0.05821432
0.01838135  0.05619446
0.01722375  0.05415100
0.01610507  0.05208365
0.01502469  0.04999213
0.01398198  0.04787614
0.01297625  0.04573539
0.01200682  0.04356961
0.01107299  0.04137850
0.01017404  0.03916178
0.00930926  0.03691916
0.00847791  0.03465037
0.00767928  0.03235513
0.00691267  0.03003317
0.00617738  0.02768423
0.00547276  0.02530805
0.00479816  0.02290439
0.00415299  0.02047301
0.00353671  0.01801368
0.00294882  0.01552619
0.00238891  0.01301034
0.00185662  0.01046596
0.00135169  0.00789287
0.00087396  0.00529092
0.00042337  0.00266000
0.00000000  0.00000000
0.00042337  -0.00153504
0.00087396  -0.00299499
0.00135169  -0.00438378
0.00185662  -0.00570517
0.00238891  -0.00696276
0.00294882  -0.00815998
0.00353671  -0.00930011
0.00415299  -0.01038629
0.00479816  -0.01142149
0.00547276  -0.01240857
0.00617738  -0.01335027
0.00691267  -0.01424916
0.00767928  -0.01510772
0.00847791  -0.01592831
0.00930926  -0.01671318
0.01017404  -0.01746445
0.01107299  -0.01818416
0.01200682  -0.01887425
0.01297625  -0.01953654
0.01398198  -0.02017278
0.01502469  -0.02078464
0.01610507  -0.02137367
0.01722375  -0.02194137
0.01838135  -0.02248914
